time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 01:47:07,stallRate,47.7109999656677,10.4242446596629,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:09,stallRate,49.710000038147,9.99041791402312,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:11,stallRate,51.710000038147,9.59350473398724,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:13,stallRate,53.710000038147,9.22550314264016,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:15,stallRate,55.7109999656677,8.88281893795508,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:17,stallRate,57.710000038147,8.56812994293774,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:19,stallRate,59.710000038147,8.27250267985499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:21,stallRate,61.710000038147,7.99698317261445,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:23,stallRate,63.710000038147,7.74091108703035,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:25,stallRate,65.710000038147,7.49946591698003,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:27,stallRate,67.7109999656677,7.27264637741475,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:29,stallRate,69.710000038147,7.05782844714007,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:31,stallRate,71.710000038147,6.85763397096042,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:33,stallRate,73.710000038147,6.66739694901079,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:35,stallRate,75.710000038147,6.49132237670758,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:37,stallRate,77.710000038147,6.32275789780742,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:39,stallRate,79.710000038147,6.16210245640284,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:41,stallRate,81.7109999656677,6.00897291433205,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:43,stallRate,83.710000038147,5.86260770210387,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:45,stallRate,85.710000038147,5.72323267747744,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:47,stallRate,87.7109999656677,5.59001412226142,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:49,stallRate,89.710000038147,5.46259630033472,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:51,stallRate,91.710000038147,5.3408964868374,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:53,stallRate,93.710000038147,5.22483691612316,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:55,stallRate,95.710000038147,5.11386485429253,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:57,stallRate,97.710000038147,5.00759469015359,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:47:59,stallRate,99.710000038147,4.90532951300203,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:01,stallRate,101.710000038147,4.80766002834713,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:03,stallRate,103.710000038147,4.71319075449782,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:05,stallRate,105.710000038147,4.62196371783734,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:07,stallRate,107.710000038147,4.53450606583004,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:09,stallRate,109.710000038147,4.45052064181491,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:11,stallRate,111.710000038147,4.36959452605233,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:13,stallRate,113.710000038147,4.29188867547856,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:15,stallRate,115.710000038147,4.21640835538355,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:17,stallRate,117.710000038147,4.143741564028,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:19,stallRate,119.710000038147,4.07363633520287,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:21,stallRate,121.710000038147,4.00589866159117,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:23,stallRate,123.710000038147,3.93986187421937,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:25,stallRate,125.710000038147,3.87631849114028,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:27,stallRate,127.710000038147,3.81487908401325,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:29,stallRate,129.710000038147,3.75550068062427,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:31,stallRate,131.710000038147,3.69750668714354,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:33,stallRate,133.710000038147,3.64173508546535,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:35,stallRate,135.710999965668,3.58745697051414,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:37,stallRate,137.710000038147,3.53470961395637,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:39,stallRate,139.710000038147,3.48348629867613,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:41,stallRate,141.710999965668,3.43385634376867,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:43,stallRate,143.710000038147,3.38537987646808,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:45,stallRate,145.710000038147,3.33829100958626,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:47,stallRate,147.710000038147,3.29276458548632,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:49,stallRate,149.710000038147,3.24830512451662,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:51,stallRate,151.710000038147,3.20506025661022,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:53,stallRate,153.710000038147,3.16286229785915,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:55,stallRate,155.710000038147,3.12172135604256,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:57,stallRate,157.710000038147,3.08165586390875,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:48:59,stallRate,159.710000038147,3.04252687483812,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:01,stallRate,161.710000038147,3.00440999396392,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:03,stallRate,163.710000038147,2.96752523074386,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:05,stallRate,165.710000038147,2.93131302414696,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:07,stallRate,167.710000038147,2.89584208271718,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:09,stallRate,169.710000038147,2.86128678176132,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:11,stallRate,171.710000038147,2.82780068341592,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:13,stallRate,173.710000038147,2.7949335191311,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:15,stallRate,175.710000038147,2.76281980232765,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:17,stallRate,177.710000038147,2.73127315319797,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:19,stallRate,179.710000038147,2.70059004885124,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:21,stallRate,181.710000038147,2.6706275982046,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:23,stallRate,183.710000038147,2.64123587168311,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:25,stallRate,185.710000038147,2.61264649434358,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:27,stallRate,187.712000131607,2.58449203874408,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:29,stallRate,189.710000038147,2.55703339337521,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:31,stallRate,191.710000038147,2.53001314149192,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:33,stallRate,193.710000038147,2.50373980418296,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:35,stallRate,195.710000038147,2.47797026989358,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:37,stallRate,197.710999965668,2.45280494725599,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:39,stallRate,199.710000038147,2.42801148807494,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:41,stallRate,201.710999965668,2.40384867177698,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:49:43,stallRate,203.710000038147,2.38005846299494,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-03 01:50:18,stallRate,1.63499999046326,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:20,stallRate,3.6340000629425,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:22,stallRate,5.6340000629425,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:26,stallRate,9.6340000629425,9.36038671623772,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:28,stallRate,11.6340000629425,16.7119940089688,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:30,stallRate,13.6340000629425,13.9879303116407,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:32,stallRate,15.6329998970032,12.0151020500231,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:34,stallRate,17.6340000629425,13.3614385694371,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:36,stallRate,19.6329998970032,11.8948226565578,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:38,stallRate,21.6329998970032,12.1316106627743,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:40,stallRate,23.6340000629425,12.1848136997442,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:42,stallRate,25.6340000629425,11.1781203096159,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:44,stallRate,27.6329998970032,10.9683481672202,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:46,stallRate,29.6340000629425,10.1932085809303,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:48,stallRate,31.6340000629425,9.51665675005667,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:50,stallRate,33.6340000629425,9.78505972184963,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:52,stallRate,35.6340000629425,9.21370147329705,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:54,stallRate,37.6340000629425,8.70568526019556,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:56,stallRate,39.6340000629425,8.24930054630991,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:50:58,stallRate,41.6340000629425,7.84047117777719,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:00,stallRate,43.6340000629425,7.47049445173133,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:02,stallRate,45.6340000629425,7.1310802318774,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:04,stallRate,47.6340000629425,6.82247573964639,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:06,stallRate,49.6340000629425,6.53958474267925,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:08,stallRate,51.6340000629425,6.27865833735477,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:10,stallRate,53.6399998664856,6.03695888392566,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:12,stallRate,55.6329998970032,5.81624912846846,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:14,stallRate,57.6340000629425,5.60896665214543,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:16,stallRate,59.6329998970032,5.41646526609278,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:18,stallRate,61.6340000629425,5.23575732556876,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:20,stallRate,63.6340000629425,5.06856791564951,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:22,stallRate,65.6340000629425,6.43691218228373,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:24,stallRate,67.6340000629425,6.2422056496648,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:26,stallRate,69.6340000629425,6.06012665114361,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:28,stallRate,71.6340000629425,5.88750122019748,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:30,stallRate,73.6340000629425,5.72351832819767,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:32,stallRate,75.6419999599457,5.56964175746771,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:34,stallRate,77.6329998970032,5.42369512545513,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:36,stallRate,79.6340000629425,5.28478495987698,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:38,stallRate,81.6340000629425,5.15242576569164,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:40,stallRate,83.6340000629425,5.0275051574371,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:42,stallRate,85.6329998970032,4.90859012361316,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:44,stallRate,87.6329998970032,4.79429325606357,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:46,stallRate,89.6340000629425,4.68555681601132,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:48,stallRate,91.6340000629425,4.58117719524402,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:50,stallRate,93.6340000629425,4.58890603225459,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:52,stallRate,95.6340000629425,4.49141707638565,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:54,stallRate,97.6340000629425,4.39807840959016,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:56,stallRate,99.6329998970032,4.30963711927298,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:51:58,stallRate,101.634000062943,4.22400739098979,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:00,stallRate,103.634000062943,4.14164198183754,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:02,stallRate,105.634000062943,4.06203316430796,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:04,stallRate,107.634000062943,3.98537705679344,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:06,stallRate,109.632999897003,3.91164369009415,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:08,stallRate,111.634000062943,3.84094665397153,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:10,stallRate,113.634000062943,3.77249374384829,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:12,stallRate,115.634000062943,3.70646718141334,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:14,stallRate,117.634000062943,3.64277535001505,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:16,stallRate,119.634000062943,3.58125902716973,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:18,stallRate,121.634000062943,3.52143806647845,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:20,stallRate,123.634000062943,3.46386474992541,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:22,stallRate,125.634000062943,3.40804764195575,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:24,stallRate,127.632999897003,3.35499362120226,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:26,stallRate,129.632999897003,3.30356020289143,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:28,stallRate,131.634000062943,3.25308268007629,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:30,stallRate,133.632999897003,3.20375652751449,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:32,stallRate,135.634000062943,3.15589086634466,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:34,stallRate,137.634000062943,3.1094733244804,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:36,stallRate,139.634000062943,3.06442051858961,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:38,stallRate,141.632999897003,3.02049693758999,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:40,stallRate,143.634000062943,2.9778565604376,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:42,stallRate,145.632999897003,2.93650184124419,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:44,stallRate,147.634000062943,2.89636244618515,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:46,stallRate,149.634000062943,2.85731717700808,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:48,stallRate,151.632999897003,2.81933827882953,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:50,stallRate,153.632999897003,2.78205368177557,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:52,stallRate,155.634000062943,2.74593268072972,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:54,stallRate,157.634000062943,2.71078686853827,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:56,stallRate,159.634000062943,2.67661033905076,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:52:58,stallRate,161.634000062943,2.64306037075769,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:00,stallRate,163.634000062943,2.61057868823549,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:02,stallRate,165.634000062943,2.57884403146556,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:04,stallRate,167.634000062943,2.54774432688105,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:06,stallRate,169.634000062943,2.51742734709958,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:08,stallRate,171.632999897003,2.48776582579328,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:10,stallRate,173.632999897003,2.45877482421186,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:12,stallRate,175.634000062943,2.43050204240388,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:14,stallRate,177.634000062943,2.40294160798449,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:16,stallRate,179.632999897003,2.37585912534367,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:18,stallRate,181.634000062943,2.34956848235371,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:20,stallRate,183.634000062943,2.3237061965685,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:22,stallRate,185.634000062943,2.2984776381776,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:24,stallRate,187.632999897003,2.27381380974691,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:26,stallRate,189.634000062943,2.2496288499748,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:28,stallRate,191.634000062943,2.2259123456252,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:30,stallRate,193.634000062943,2.20271843315412,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:32,stallRate,195.634000062943,2.18005070514759,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:34,stallRate,197.634000062943,2.15774063892434,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:36,stallRate,199.634000062943,2.13844894998055,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:38,stallRate,201.632999897003,2.11862211823642,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:40,stallRate,203.634000062943,2.09873963017427,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:53:42,stallRate,205.634000062943,2.07883100316187,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-03 01:54:26,stallRate,13.6199998855591,180.542343382162,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:28,stallRate,15.6189999580383,121.786039047284,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:30,stallRate,17.6189999580383,91.8863493047781,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:32,stallRate,19.6199998855591,73.7743016708093,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:34,stallRate,21.6189999580383,61.6251037027169,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:36,stallRate,23.6189999580383,52.9146796475884,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:38,stallRate,25.6189999580383,46.3596470095103,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:40,stallRate,27.6189999580383,41.2495790480371,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:42,stallRate,29.6199998855591,37.1547446246631,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:44,stallRate,31.6189999580383,33.7997649419314,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:46,stallRate,33.6189999580383,31.0000911950593,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:48,stallRate,35.6199998855591,28.6284427574068,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:50,stallRate,37.6189999580383,26.5941666852431,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:52,stallRate,39.6199998855591,24.8297834800684,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:56,stallRate,41.6189999580383,23.2856665652692,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:56,stallRate,43.7149999141693,22.5378288392975,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:54:58,stallRate,45.6199998855591,21.3527139552804,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:55:00,stallRate,47.6269998550415,20.1965813536604,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:55:02,stallRate,49.6199998855591,19.1664085856229,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:55:04,stallRate,51.6199998855591,18.2323263557723,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:55:06,stallRate,53.6229999065399,17.3840886574167,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 01:55:16,stallRate,63.6199998855591,14.1333464899639,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
