time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 02:34:25,stallRate,41.2239999771118,0.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:27,stallRate,43.2239999771118,0.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:29,stallRate,45.2249999046326,0.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:31,stallRate,47.2249999046326,0.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:33,stallRate,49.2249999046326,0.63907089258133,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:37,stallRate,53.2239999771118,0.731479519799815,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:39,stallRate,55.2249999046326,0.843915660101118,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:41,stallRate,57.2239999771118,0.811989009827594,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:43,stallRate,59.2249999046326,0.951960685361971,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:45,stallRate,61.2249999046326,0.918591422037512,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:47,stallRate,63.2239999771118,0.887262062120572,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:49,stallRate,65.2239999771118,0.858148367118657,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:51,stallRate,67.2249999046326,0.83091024730159,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:53,stallRate,69.2239999771118,0.8052771993977,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:55,stallRate,71.2249999046326,0.781179680842057,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:57,stallRate,73.2239999771118,0.758510055965567,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:34:59,stallRate,75.2249999046326,0.73718988620938,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:01,stallRate,77.2249999046326,0.717011737497836,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:03,stallRate,79.2249999046326,0.697818585297293,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:05,stallRate,81.2249999046326,0.679654700581224,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:07,stallRate,83.2239999771118,0.662464187411469,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:09,stallRate,85.2249999046326,0.646027178700995,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:11,stallRate,87.2249999046326,0.630438693804169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:13,stallRate,89.2249999046326,0.615612237049461,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:15,stallRate,91.2249999046326,0.60139967012021,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:17,stallRate,93.2249999046326,0.587864897899257,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:19,stallRate,95.2239999771118,0.574954224767706,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:21,stallRate,97.2239999771118,0.562528685540149,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:23,stallRate,99.2290000915527,0.550648452806785,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:25,stallRate,101.223999977112,0.53932412804576,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:27,stallRate,103.226000070572,0.528440911042215,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:29,stallRate,105.224999904633,0.51797203192941,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:31,stallRate,107.224999904633,0.507943853263829,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:33,stallRate,109.224999904633,0.498310340725936,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:35,stallRate,111.224999904633,0.489038960099179,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:37,stallRate,113.224999904633,0.480035646287554,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:39,stallRate,115.223999977112,0.471373918849848,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:41,stallRate,117.224999904633,0.463025026620395,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:43,stallRate,119.224999904633,0.454979384423853,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:45,stallRate,121.224999904633,0.447215442570389,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:47,stallRate,123.224999904633,0.439681849640813,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:49,stallRate,125.224999904633,0.432398885548738,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:51,stallRate,127.224999904633,0.425364477860941,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:53,stallRate,129.223999977112,0.418577823465174,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:55,stallRate,131.224999904633,0.411961415635986,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:57,stallRate,133.224999904633,0.405800791060348,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:35:59,stallRate,135.224999904633,0.400112406513623,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:01,stallRate,137.224999904633,0.397384226496429,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:03,stallRate,139.223999977112,0.391563002272904,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:06,stallRate,141.614000082016,0.384821718881479,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:07,stallRate,143.223999977112,0.380346415227734,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:09,stallRate,145.224999904633,0.374923708703512,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:11,stallRate,147.224999904633,0.369574397303886,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:13,stallRate,149.224999904633,0.364394108066137,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:15,stallRate,151.233999967575,0.359346156685917,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:17,stallRate,153.224999904633,0.354535754928692,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:19,stallRate,155.224999904633,0.349839652863714,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:22,stallRate,157.769999980927,0.34398359737117,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:23,stallRate,159.223999977112,0.340754101870608,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:25,stallRate,161.224999904633,0.336369565510707,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:27,stallRate,163.223999977112,0.332102412676414,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:29,stallRate,165.224999904633,0.327937346411985,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:31,stallRate,167.223999977112,0.323862561998901,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:33,stallRate,169.226000070572,0.319921948535159,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:38,stallRate,171.31299996376,0.317035414482509,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:40,stallRate,175.629999876022,0.311827146519691,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:41,stallRate,177.224999904633,0.309091539178373,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:43,stallRate,179.224999904633,0.305521248076947,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:45,stallRate,181.224999904633,0.30154355453727,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:47,stallRate,183.224999904633,0.298061013126345,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:49,stallRate,185.224999904633,0.294654286110654,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:51,stallRate,187.224999904633,0.291318530430349,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:53,stallRate,189.223999977112,0.288115763708948,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:55,stallRate,191.223999977112,0.284963913633273,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:57,stallRate,193.223999977112,0.281882057572993,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:36:59,stallRate,195.224999904633,0.278877350273032,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:01,stallRate,197.224999904633,0.275938595495381,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:03,stallRate,199.224999904633,0.273067056590844,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:05,stallRate,201.224999904633,0.270235475124334,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:07,stallRate,203.226999998093,0.267464310635843,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:09,stallRate,205.224999904633,0.264770343258875,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:11,stallRate,207.224999904633,0.262119358652209,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:13,stallRate,209.224999904633,0.259521637332932,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:15,stallRate,211.224999904633,0.256955503202278,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-02 02:37:39,stallRate,1.23600006103516,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:41,stallRate,3.23600006103516,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:43,stallRate,5.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:45,stallRate,7.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:47,stallRate,9.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:49,stallRate,11.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:51,stallRate,13.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:53,stallRate,15.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:55,stallRate,17.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:57,stallRate,19.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:37:59,stallRate,21.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:01,stallRate,23.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:03,stallRate,25.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:05,stallRate,27.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:07,stallRate,29.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:09,stallRate,31.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:11,stallRate,33.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:13,stallRate,35.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:15,stallRate,37.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:17,stallRate,39.2369999885559,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:19,stallRate,41.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:21,stallRate,43.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:23,stallRate,45.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:25,stallRate,47.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:27,stallRate,49.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:29,stallRate,51.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:31,stallRate,53.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:33,stallRate,55.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:35,stallRate,57.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:37,stallRate,59.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:39,stallRate,61.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:41,stallRate,63.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:43,stallRate,65.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:45,stallRate,67.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:47,stallRate,69.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:49,stallRate,71.2440001964569,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:51,stallRate,73.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:53,stallRate,75.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:55,stallRate,77.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:57,stallRate,79.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:38:59,stallRate,81.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:01,stallRate,83.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:03,stallRate,85.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:05,stallRate,87.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:07,stallRate,89.2360000610352,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:09,stallRate,91.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:11,stallRate,93.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:13,stallRate,95.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:15,stallRate,97.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:17,stallRate,99.2350001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:19,stallRate,101.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:21,stallRate,103.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:23,stallRate,105.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:25,stallRate,107.236999988556,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:27,stallRate,109.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:29,stallRate,111.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:31,stallRate,113.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:33,stallRate,115.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:35,stallRate,117.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:37,stallRate,119.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:39,stallRate,121.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:41,stallRate,123.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:43,stallRate,125.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:45,stallRate,127.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:47,stallRate,129.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:49,stallRate,131.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:51,stallRate,133.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:53,stallRate,135.239000082016,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:55,stallRate,137.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:57,stallRate,139.238000154495,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:39:59,stallRate,141.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:01,stallRate,143.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:03,stallRate,145.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:05,stallRate,147.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:07,stallRate,149.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:09,stallRate,151.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:11,stallRate,153.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:13,stallRate,155.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:15,stallRate,157.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:17,stallRate,159.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:19,stallRate,161.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:21,stallRate,163.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:23,stallRate,165.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:25,stallRate,167.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:27,stallRate,169.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:29,stallRate,171.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:31,stallRate,173.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:33,stallRate,175.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:35,stallRate,177.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:37,stallRate,179.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:39,stallRate,181.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:41,stallRate,183.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:43,stallRate,185.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:45,stallRate,187.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:47,stallRate,189.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:49,stallRate,191.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:51,stallRate,193.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:53,stallRate,195.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:55,stallRate,197.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:57,stallRate,199.236999988556,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:40:59,stallRate,201.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:01,stallRate,203.235000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:03,stallRate,205.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:05,stallRate,207.236000061035,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-02 02:41:33,stallRate,1.21499991416931,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:35,stallRate,3.21399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:37,stallRate,5.21399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:39,stallRate,7.21399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:41,stallRate,9.21399998664856,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:43,stallRate,11.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:45,stallRate,13.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:47,stallRate,15.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:49,stallRate,17.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:51,stallRate,19.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:53,stallRate,21.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:55,stallRate,23.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:57,stallRate,25.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:41:59,stallRate,27.2149999141693,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:01,stallRate,29.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:03,stallRate,31.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:05,stallRate,33.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:07,stallRate,35.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:09,stallRate,37.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:11,stallRate,39.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:13,stallRate,41.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:15,stallRate,43.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:17,stallRate,45.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:19,stallRate,47.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:21,stallRate,49.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:23,stallRate,51.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:25,stallRate,53.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:27,stallRate,55.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:29,stallRate,57.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:31,stallRate,59.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:33,stallRate,61.2149999141693,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:35,stallRate,63.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:37,stallRate,65.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:39,stallRate,67.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:41,stallRate,69.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:43,stallRate,71.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:45,stallRate,73.2149999141693,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:47,stallRate,75.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:49,stallRate,77.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:51,stallRate,79.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:53,stallRate,81.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-02 02:42:55,stallRate,83.2139999866486,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
