time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 15:09:26,stallRate,182.144999980927,0.642647302665473,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:28,stallRate,184.144999980927,0.635526017248211,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:30,stallRate,186.144999980927,0.628569337275629,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:32,stallRate,188.144999980927,0.621740898226186,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:34,stallRate,190.144999980927,0.615121179300798,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:36,stallRate,192.144999980927,0.608579849327188,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:38,stallRate,194.144999980927,0.602191997747656,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:40,stallRate,196.144999980927,0.595976904221459,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:09:42,stallRate,198.144999980927,0.58987968513995,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 15:10:30,stallRate,6.10699987411499,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:32,stallRate,8.10699987411499,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:34,stallRate,10.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:36,stallRate,12.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:38,stallRate,14.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:40,stallRate,16.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:42,stallRate,18.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:44,stallRate,20.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:46,stallRate,22.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:48,stallRate,24.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:50,stallRate,26.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:52,stallRate,28.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:54,stallRate,30.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:56,stallRate,32.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:10:58,stallRate,34.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:00,stallRate,36.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:02,stallRate,38.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:04,stallRate,40.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:06,stallRate,42.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:08,stallRate,44.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:10,stallRate,46.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:12,stallRate,48.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:14,stallRate,50.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:16,stallRate,52.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:18,stallRate,54.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:20,stallRate,56.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:22,stallRate,58.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:24,stallRate,60.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:26,stallRate,62.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:28,stallRate,64.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:30,stallRate,66.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:32,stallRate,68.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:34,stallRate,70.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:36,stallRate,72.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:38,stallRate,74.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:40,stallRate,76.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:42,stallRate,78.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:44,stallRate,80.1079998016357,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:46,stallRate,82.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:48,stallRate,84.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:50,stallRate,86.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:52,stallRate,88.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:54,stallRate,90.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:56,stallRate,92.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:11:58,stallRate,94.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:00,stallRate,96.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:02,stallRate,98.1059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:04,stallRate,100.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:06,stallRate,102.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:08,stallRate,104.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:10,stallRate,106.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:12,stallRate,108.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:14,stallRate,110.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:16,stallRate,112.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:18,stallRate,114.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:20,stallRate,116.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:22,stallRate,118.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:24,stallRate,120.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:26,stallRate,122.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:28,stallRate,124.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:30,stallRate,126.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:32,stallRate,128.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:34,stallRate,130.105999946594,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:36,stallRate,132.105999946594,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:38,stallRate,134.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:40,stallRate,136.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:42,stallRate,138.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:44,stallRate,140.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:46,stallRate,142.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:48,stallRate,144.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:50,stallRate,146.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:52,stallRate,148.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:54,stallRate,150.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:56,stallRate,152.105999946594,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:12:58,stallRate,154.105999946594,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:00,stallRate,156.105999946594,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:02,stallRate,158.106999874115,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:04,stallRate,160.112999916077,0.452887305972764,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:06,stallRate,162.105999946594,0.447094099462304,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:12,stallRate,168.106999874115,1.28802749467922,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:14,stallRate,170.106999874115,1.28368415413122,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:16,stallRate,172.105999946594,1.26859484796573,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:18,stallRate,174.106999874115,1.30001651145245,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:20,stallRate,176.106999874115,1.28457584863478,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:22,stallRate,178.106999874115,1.26957171545543,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:24,stallRate,180.106999874115,1.69484761386756,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:26,stallRate,182.106999874115,1.67549628665552,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:28,stallRate,184.106999874115,1.65640459893112,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:30,stallRate,186.106999874115,1.63768507140672,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:32,stallRate,188.106999874115,1.619561190186,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:34,stallRate,190.106999874115,1.60179648954621,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:36,stallRate,192.106999874115,1.58435093157821,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:38,stallRate,194.106999874115,1.56736599153509,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:40,stallRate,196.106999874115,1.5506743604869,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:42,stallRate,198.106999874115,1.53437129774897,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:44,stallRate,200.106999874115,1.51849283474884,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:13:46,stallRate,202.105999946594,1.50275016106091,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 15:14:30,stallRate,6.32299995422363,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:32,stallRate,8.32200002670288,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:35,stallRate,10.3229999542236,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:36,stallRate,12.3229999542236,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:38,stallRate,14.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:40,stallRate,16.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:42,stallRate,18.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:44,stallRate,20.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:46,stallRate,22.3229999542236,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:48,stallRate,24.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:50,stallRate,26.3229999542236,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:52,stallRate,28.3220000267029,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:14:56,stallRate,32.3229999542236,5.56007564804737,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:00,stallRate,36.3220000267029,7.95268389738607,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:02,stallRate,38.3220000267029,10.9933513388565,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:04,stallRate,40.3220000267029,11.7978495252189,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:06,stallRate,42.3229999542236,11.1399560531627,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:08,stallRate,44.3220000267029,10.5516450639323,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:10,stallRate,46.3220000267029,10.0216894887783,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:12,stallRate,48.3220000267029,9.54327696947888,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:14,stallRate,50.3229999542236,9.10427152708105,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:16,stallRate,52.3229999542236,8.70600064439392,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:18,stallRate,54.3220000267029,8.3422271965939,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:20,stallRate,56.3220000267029,8.00656300806043,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:22,stallRate,58.3229999542236,7.69639552495656,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:24,stallRate,60.3220000267029,7.41190708343982,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:26,stallRate,62.3229999542236,7.14684748757962,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:28,stallRate,64.3229999542236,6.90033507753352,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:30,stallRate,66.3229999542236,6.6691236036177,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:32,stallRate,68.3220000267029,6.4526809359005,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:34,stallRate,70.3229999542236,7.71913249559775,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:36,stallRate,72.3220000267029,7.48493971484455,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:38,stallRate,74.3220000267029,7.26450231283401,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:40,stallRate,76.3229999542236,7.05531573285696,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:42,stallRate,78.3220000267029,6.85847164012581,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:44,stallRate,80.3229999542236,6.67184406064632,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:46,stallRate,82.3229999542236,6.49609529804393,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:48,stallRate,84.3229999542236,6.32966894420521,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:50,stallRate,86.3229999542236,6.17093617265413,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:52,stallRate,88.3229999542236,6.02041851206134,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:54,stallRate,90.3220000267029,5.87727674201385,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:56,stallRate,92.3229999542236,5.74002363875818,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:15:58,stallRate,94.3220000267029,5.79502860243867,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:00,stallRate,96.3220000267029,5.66591981583595,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:02,stallRate,98.3220000267029,5.54309960694494,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:06,stallRate,102.322000026703,6.59411136365552,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:08,stallRate,104.322000026703,6.66627018015816,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:10,stallRate,106.322000026703,6.7509472915126,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:12,stallRate,108.322000026703,6.61834602137373,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:14,stallRate,110.322999954224,6.49044952971314,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:16,stallRate,112.322999954224,6.36798848521472,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:18,stallRate,114.322999954224,6.25025471791442,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:20,stallRate,116.322000026703,6.1367022102635,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:22,stallRate,118.322999954224,6.02638774613101,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:24,stallRate,120.322999954224,5.92030068926663,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:26,stallRate,122.322000026703,5.81852571709475,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:28,stallRate,124.322999954224,5.72009109659867,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:30,stallRate,126.322000026703,5.62453342469529,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:32,stallRate,128.322000026703,5.53159423596545,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:34,stallRate,130.322000026703,5.44186503049998,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:36,stallRate,132.322000026703,5.35528996921132,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:38,stallRate,134.322000026703,5.27155243721354,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:40,stallRate,136.322000026703,5.19035611002727,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:42,stallRate,138.322999954224,5.11179269526974,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:44,stallRate,140.322000026703,5.03559067320555,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:46,stallRate,142.322000026703,4.96146959182622,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:48,stallRate,144.322000026703,4.88924327653433,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:50,stallRate,146.322999954224,4.81941131718809,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:52,stallRate,148.322000026703,4.75168168003667,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:54,stallRate,150.322000026703,4.6855104601841,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:56,stallRate,152.322000026703,4.62116347043089,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:16:58,stallRate,154.322000026703,4.55861873716635,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:00,stallRate,156.322000026703,4.49786124601141,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:02,stallRate,158.322000026703,4.43844813137924,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:04,stallRate,160.322000026703,4.38083906098663,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:06,stallRate,162.322000026703,4.32448648102797,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:08,stallRate,164.322999954224,4.26953052128795,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:10,stallRate,166.322000026703,4.2160784116463,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:12,stallRate,168.322999954224,4.16407900253678,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:14,stallRate,170.322000026703,4.11334880533937,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:16,stallRate,172.322000026703,4.06375859415881,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:18,stallRate,174.322000026703,4.01544328089844,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:20,stallRate,176.322000026703,3.96804483525236,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:24,stallRate,180.322999954224,4.79866586592738,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:26,stallRate,182.322000026703,5.09927777117395,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:28,stallRate,184.322999954224,5.39762610756812,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:30,stallRate,186.322000026703,5.33770049833362,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:32,stallRate,188.322999954224,5.92602047550587,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:34,stallRate,190.322999954224,5.92411375839496,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:36,stallRate,192.322000026703,5.86068320173353,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:38,stallRate,194.322999954224,5.8487332678329,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:40,stallRate,196.322000026703,5.78741088774344,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:17:42,stallRate,198.322000026703,5.72703001739226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 15:18:28,stallRate,4.10700011253357,0.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:30,stallRate,6.10500001907349,0.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:32,stallRate,8.10400009155273,26.6743782783504,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:34,stallRate,10.1040000915527,24.6744926507593,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:36,stallRate,12.1040000915527,18.9363966526852,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:38,stallRate,14.1040000915527,15.3638817560224,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:42,stallRate,18.1040000915527,24.7515254764971,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:48,stallRate,24.1040000915527,42.5275686900313,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:50,stallRate,26.1040000915527,44.4410834168832,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:18:58,stallRate,34.1040000915527,39.414469183484,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:02,stallRate,38.1119999885559,37.1163517924121,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:04,stallRate,40.1050000190735,34.9551956647461,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:06,stallRate,42.1040000915527,33.4758482213021,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:08,stallRate,44.1040000915527,34.6476268984823,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:10,stallRate,46.1040000915527,32.8730004457735,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:12,stallRate,48.1040000915527,31.2834907555508,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:14,stallRate,50.1050000190735,29.8432107647734,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:16,stallRate,52.1050000190735,28.5292407336448,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:18,stallRate,54.1050000190735,27.3239296985926,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:20,stallRate,56.1040000915527,26.2122015211437,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:22,stallRate,58.1040000915527,25.1924682079963,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:24,stallRate,60.1040000915527,24.2454028438254,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:26,stallRate,62.1050000190735,23.3688582668993,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:28,stallRate,64.1050000190735,22.5508880071726,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 15:19:30,stallRate,66.1040000915527,21.7880013194635,TheEmptinessMachine,BBR,Festive,HTTP/2
