time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 04:54:38,stallRate,66.779000043869,9.89556886878355,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:40,stallRate,68.779000043869,9.54778812118765,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:42,stallRate,70.7779998779297,9.22368607408959,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:44,stallRate,72.779000043869,8.92082583606726,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:46,stallRate,74.779000043869,8.63726514416488,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:48,stallRate,76.779000043869,8.37112953491629,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:50,stallRate,78.779000043869,8.1208703048728,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:52,stallRate,80.779000043869,7.885270082111,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:54,stallRate,82.779000043869,7.66283686991772,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:56,stallRate,84.779000043869,7.45260306149648,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:54:58,stallRate,86.779000043869,7.25365331082127,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:00,stallRate,88.779000043869,7.06508342260023,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:02,stallRate,90.779000043869,6.88596237280255,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:04,stallRate,92.779000043869,6.71579437695266,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:06,stallRate,94.779000043869,6.55376922052861,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:08,stallRate,96.779000043869,6.39939593486987,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:10,stallRate,98.779000043869,6.25212547698637,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:12,stallRate,100.77799987793,6.11152897610432,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:14,stallRate,102.779000043869,5.9770823621096,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:16,stallRate,104.779000043869,5.84838851111706,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:18,stallRate,106.779000043869,5.72514831370383,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:26,stallRate,114.779000043869,9.40322167152713,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:28,stallRate,116.779000043869,9.22397350085147,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:30,stallRate,118.779000043869,9.3984318037936,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:32,stallRate,120.779000043869,9.22586405578926,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:34,stallRate,122.77799987793,9.05951257923905,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:36,stallRate,124.779000043869,9.07859569434168,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:38,stallRate,126.77799987793,8.92061358822923,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:40,stallRate,128.779000043869,8.76799904797459,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:42,stallRate,130.779000043869,8.62049035487287,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:44,stallRate,132.779000043869,8.47791852243915,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:46,stallRate,134.779000043869,8.33994074949543,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:48,stallRate,136.779000043869,8.20643195354557,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:50,stallRate,138.779000043869,8.07710193605871,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:52,stallRate,140.779000043869,7.95174742137894,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:54,stallRate,142.77799987793,7.83030973837035,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:56,stallRate,144.779000043869,7.71245177232913,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:55:58,stallRate,146.779000043869,7.59809746910961,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:00,stallRate,148.77799987793,7.48714122716276,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:02,stallRate,150.779000043869,7.37930411441354,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:04,stallRate,152.77799987793,7.27458190580049,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:06,stallRate,154.779000043869,7.17275356251425,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:08,stallRate,156.779000043869,7.0737565336971,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:10,stallRate,158.77799987793,6.97749758388978,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:12,stallRate,160.779000043869,6.8837566109698,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:14,stallRate,162.779000043869,6.79252213182494,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:16,stallRate,164.779000043869,6.70369525699838,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:18,stallRate,166.779000043869,6.61713763504013,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:20,stallRate,168.77799987793,6.53278756199169,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:22,stallRate,170.779000043869,6.45057358431603,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:24,stallRate,172.779000043869,6.50005599866146,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:26,stallRate,174.779000043869,6.43739003948821,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:28,stallRate,176.779000043869,6.84517489463216,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:30,stallRate,178.779000043869,6.76265663440321,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:32,stallRate,180.77799987793,6.68214293730746,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:34,stallRate,182.779000043869,6.60349914253608,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:36,stallRate,184.779000043869,6.52669244886487,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:38,stallRate,186.779000043869,6.45164127730912,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:40,stallRate,188.779000043869,6.37831755337242,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:42,stallRate,190.779000043869,6.30661819846725,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:44,stallRate,192.779000043869,6.23651243456173,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:46,stallRate,194.77799987793,6.16797629489665,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:48,stallRate,196.779000043869,6.10089736717975,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:50,stallRate,198.779000043869,6.03528846967505,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:52,stallRate,200.779000043869,5.97106569544387,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:54,stallRate,202.779000043869,5.90819609240184,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:56,stallRate,204.779000043869,5.84662582554796,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:56:58,stallRate,206.779000043869,5.7863415527282,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 04:57:37,stallRate,4.34300017356873,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:39,stallRate,6.34200000762939,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:41,stallRate,8.34200000762939,7.98998713462429,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:43,stallRate,10.3420000076294,5.69320293006696,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:45,stallRate,12.3420000076294,4.41268681648961,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:47,stallRate,14.3420000076294,3.60281477380884,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:49,stallRate,16.3420000076294,3.04562477645709,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:51,stallRate,18.3520002365112,2.63563011699103,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:53,stallRate,20.3420000076294,2.32548221334408,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:55,stallRate,22.3420000076294,2.07969391537879,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:57,stallRate,24.3420000076294,1.87981527038199,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:57:59,stallRate,26.3420000076294,1.71521685828244,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:01,stallRate,28.3420000076294,1.57741923947777,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:03,stallRate,30.3420000076294,1.46017239476592,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:05,stallRate,32.3420000076294,1.35928012591246,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:07,stallRate,34.3420000076294,1.27150229701623,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:09,stallRate,36.3420000076294,1.19387458842669,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:11,stallRate,38.3420000076294,1.12564540566247,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:13,stallRate,40.3420000076294,1.06463215260675,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:15,stallRate,42.3420000076294,1.01010215412735,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:17,stallRate,44.3420000076294,0.960872482535488,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:19,stallRate,46.3420000076294,0.915798915063928,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:21,stallRate,48.3430001735687,0.875182626675944,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:23,stallRate,50.3420000076294,0.83778305879166,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:25,stallRate,52.3420000076294,0.803474010616109,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:27,stallRate,54.3420000076294,0.771732108060294,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:29,stallRate,56.3420000076294,0.74261997123535,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:31,stallRate,58.3420000076294,0.715566472436354,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:33,stallRate,60.3420000076294,0.690358253221564,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:35,stallRate,62.3420000076294,0.667042152441105,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:37,stallRate,64.3420000076294,0.645088163410303,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:39,stallRate,66.3420000076294,0.624469530177598,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:41,stallRate,68.3420000076294,0.605151151319999,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:43,stallRate,70.3420000076294,0.587224733153068,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:45,stallRate,72.3420000076294,0.570234501896733,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:47,stallRate,74.3420000076294,0.554185289149794,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:49,stallRate,76.3420000076294,0.539007021615184,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:51,stallRate,78.3420000076294,0.524636126855232,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:53,stallRate,80.3420000076294,0.510930565673443,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:55,stallRate,82.3420000076294,0.498048291570508,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:57,stallRate,84.3420000076294,0.485689916787997,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:58:59,stallRate,86.3420000076294,0.473941990011371,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:01,stallRate,88.3420000076294,0.462814618373885,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:03,stallRate,90.3430001735687,0.452146208083366,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:05,stallRate,92.3420000076294,0.441914106742768,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:07,stallRate,94.3420000076294,0.432205872537696,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:09,stallRate,96.3420000076294,0.422881382363619,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:11,stallRate,98.3420000076294,0.413955919378854,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:13,stallRate,100.342000007629,0.40541971045635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:15,stallRate,102.342000007629,0.397227521589487,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:17,stallRate,104.342000007629,0.389364260591133,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:19,stallRate,106.342000007629,0.381780730529628,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:21,stallRate,108.342000007629,0.374522297882705,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:23,stallRate,110.342000007629,0.367492287590485,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:25,stallRate,112.342000007629,0.360785324308442,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:27,stallRate,114.342000007629,0.354260799919795,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:29,stallRate,116.342000007629,0.347971579308721,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:31,stallRate,118.342000007629,0.341930303380397,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:33,stallRate,120.342000007629,0.336078126899554,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:35,stallRate,122.342000007629,0.330419598775739,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:37,stallRate,124.342000007629,0.324960293880563,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:39,stallRate,126.342000007629,0.319677241042935,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:41,stallRate,128.342000007629,0.314530747936357,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:43,stallRate,130.342000007629,0.309583929218772,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:45,stallRate,132.342000007629,0.304773474287062,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:47,stallRate,134.342000007629,0.300112563060268,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:49,stallRate,136.343000173569,0.295573299861627,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:51,stallRate,138.342000007629,0.291203297988383,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:53,stallRate,140.342000007629,0.286961219890556,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:55,stallRate,142.342000007629,0.282807426166544,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:57,stallRate,144.342000007629,0.278789279946257,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 04:59:59,stallRate,146.342000007629,0.274865831775399,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:01,stallRate,148.342000007629,0.271096451206212,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:03,stallRate,150.342000007629,0.267395470908788,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:05,stallRate,152.342000007629,0.263794236174693,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:07,stallRate,154.342000007629,0.260301380234402,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:09,stallRate,156.342000007629,0.256898903131408,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:11,stallRate,158.342000007629,0.253566798469618,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:13,stallRate,160.342000007629,0.250353942413175,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:15,stallRate,162.342000007629,0.247192931591258,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:17,stallRate,164.342000007629,0.244114364245606,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:19,stallRate,166.342000007629,0.2411021403304,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:21,stallRate,168.342000007629,0.238168716305036,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:23,stallRate,170.342000007629,0.235311066325686,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:25,stallRate,172.342000007629,0.232530686787225,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:27,stallRate,174.342000007629,0.229812515026283,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:29,stallRate,176.342000007629,0.227143189079843,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:31,stallRate,178.342000007629,0.22456388792185,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:33,stallRate,180.342000007629,0.222018166244591,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:35,stallRate,182.342000007629,0.219530574493014,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:37,stallRate,184.342000007629,0.217113416173384,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:39,stallRate,186.342000007629,0.214738333357686,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:41,stallRate,188.342000007629,0.212471012765108,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:43,stallRate,190.342000007629,0.21024718514818,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:45,stallRate,192.342000007629,0.208049017739179,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:47,stallRate,194.342000007629,0.205874497446575,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:49,stallRate,196.342000007629,0.203727507477772,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:51,stallRate,198.342000007629,0.201636982263585,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:53,stallRate,200.342000007629,0.199589546720648,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:55,stallRate,202.342000007629,0.197571118903965,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:57,stallRate,204.342000007629,0.195609166381216,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:00:59,stallRate,206.342000007629,0.193672285937842,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 05:01:32,stallRate,2.10800004005432,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:34,stallRate,4.10500001907349,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:38,stallRate,8.10500001907349,17.0924125335413,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:44,stallRate,14.1050000190735,8.43814153866343,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:46,stallRate,16.1050000190735,7.21353586928379,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:48,stallRate,18.1050000190735,6.30002726036926,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:50,stallRate,20.1050000190735,5.59241949245969,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:52,stallRate,22.1050000190735,5.14850052258824,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:54,stallRate,24.1050000190735,4.67460173795605,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:56,stallRate,26.1050000190735,4.28351236923481,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:01:58,stallRate,28.1050000190735,3.95070155352432,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:00,stallRate,30.1050000190735,3.66626010512522,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:02,stallRate,32.1050000190735,3.42167731697886,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:04,stallRate,34.1050000190735,3.20609077428251,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:06,stallRate,36.1050000190735,3.01628174559186,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:08,stallRate,38.1050000190735,2.84788268620875,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:12,stallRate,42.1050000190735,3.56172994702046,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:14,stallRate,44.1050000190735,3.39206624880414,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:16,stallRate,46.1050000190735,3.23677179655375,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:18,stallRate,48.1050000190735,3.09542921126075,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:20,stallRate,50.1050000190735,2.96603826955457,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:22,stallRate,52.1050000190735,2.84715078003681,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:24,stallRate,54.1050000190735,2.73731817594158,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:26,stallRate,56.1050000190735,2.63571042529254,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:28,stallRate,58.1050000190735,2.54056756232642,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:30,stallRate,60.1059999465942,2.45304335535742,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:32,stallRate,62.1050000190735,2.37085583646379,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:34,stallRate,64.1050000190735,2.29447570783935,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:36,stallRate,66.1050000190735,2.2224636094133,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:38,stallRate,68.1050000190735,2.15486273848195,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:40,stallRate,70.1050000190735,2.09128070548889,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:42,stallRate,72.1050000190735,2.03140475421373,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:44,stallRate,74.1050000190735,1.97488662418336,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:46,stallRate,76.1050000190735,1.92142377426548,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:48,stallRate,78.1050000190735,1.8707861901762,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:50,stallRate,80.1050000190735,1.82246772682597,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:54,stallRate,84.1050000190735,3.9902789522461,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:56,stallRate,86.1050000190735,3.89496130441004,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:02:58,stallRate,88.1050000190735,3.80421918475755,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:03:00,stallRate,90.1050000190735,3.7175905574772,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:03:02,stallRate,92.1050000190735,3.63489379377581,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:03:04,stallRate,94.1050000190735,3.5555560431035,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 05:03:06,stallRate,96.1050000190735,3.47996273360199,TheEmptinessMachine,CUBIC,Bola,HTTP/2
