time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 13:09:47,stallRate,66.3370001316071,3.61839646260065,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:49,stallRate,68.3370001316071,3.49922093622699,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:51,stallRate,70.3380000591278,3.38843222001152,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:53,stallRate,72.3370001316071,3.28369082770839,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:55,stallRate,74.3370001316071,3.18541120018541,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:57,stallRate,76.3370001316071,3.09295881611454,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:09:59,stallRate,78.3380000591278,3.00560391626214,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:01,stallRate,80.3370001316071,2.92270725819802,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:03,stallRate,82.3370001316071,2.84459041013855,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:05,stallRate,84.3370001316071,2.77031530027665,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:07,stallRate,86.3370001316071,2.69994842366013,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:09,stallRate,88.3370001316071,2.63312526062054,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:11,stallRate,90.3370001316071,2.56950583365198,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:13,stallRate,92.3370001316071,2.50902278882846,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:15,stallRate,94.3370001316071,2.45106444192501,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:17,stallRate,96.3370001316071,2.39565170287649,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:19,stallRate,98.3370001316071,2.34284590396139,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:21,stallRate,100.337000131607,2.29235543875673,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:23,stallRate,102.337000131607,2.24426713705833,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:25,stallRate,104.337000131607,2.19789858609307,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:27,stallRate,106.338000059128,2.15329624195939,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:29,stallRate,108.337000131607,2.11058597027983,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:31,stallRate,110.337000131607,2.06960243105782,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:33,stallRate,112.337000131607,2.02980204541795,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:35,stallRate,114.337000131607,1.9917186130882,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:37,stallRate,116.337000131607,1.95513766346528,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:39,stallRate,118.337000131607,1.91996333432645,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:41,stallRate,120.337000131607,1.88594509351753,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:43,stallRate,122.337000131607,2.22966540055919,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:45,stallRate,124.337000131607,2.1915233278807,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:47,stallRate,126.337000131607,2.76281257826195,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:49,stallRate,128.337000131607,2.71706574958813,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:51,stallRate,130.337000131607,2.67238915464846,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:53,stallRate,132.337000131607,2.62927385380195,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:55,stallRate,134.337000131607,2.58762929447793,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:57,stallRate,136.337000131607,2.54729094649927,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:10:59,stallRate,138.337000131607,2.50813972663399,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:01,stallRate,140.337000131607,2.47003839263268,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:03,stallRate,142.337000131607,2.43326125412806,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:05,stallRate,144.337000131607,2.39742307633763,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:07,stallRate,146.337000131607,2.36250486099778,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:09,stallRate,148.337000131607,2.32893022111976,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:11,stallRate,150.336000204086,2.296014251596,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:13,stallRate,152.336000204086,2.26410261724229,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:15,stallRate,154.337000131607,2.23326536509174,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:17,stallRate,156.337000131607,2.20305997227413,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:19,stallRate,158.337000131607,2.17372354590281,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:21,stallRate,160.336000204086,2.14514628702939,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:23,stallRate,162.337000131607,2.11715185632452,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:25,stallRate,164.337000131607,2.08997567309654,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:27,stallRate,166.337000131607,2.06366191037684,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:29,stallRate,168.337000131607,2.03798418862013,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:31,stallRate,170.337000131607,2.01280462183208,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:33,stallRate,172.337000131607,1.98820311279705,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:35,stallRate,174.337000131607,1.96425050824498,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:37,stallRate,176.338000059128,1.94077635992478,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:39,stallRate,178.336000204086,1.91808728135472,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:41,stallRate,180.337000131607,1.89582368902765,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:43,stallRate,182.337000131607,1.87398244590976,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:45,stallRate,184.337000131607,1.85263176836215,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:47,stallRate,186.337000131607,1.83181612827022,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:49,stallRate,188.337000131607,1.81151289174555,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:51,stallRate,190.337000131607,1.79158459836935,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:53,stallRate,192.337000131607,1.77215929113427,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:55,stallRate,194.337000131607,1.7531890126406,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:57,stallRate,196.337000131607,1.73451546220691,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:11:59,stallRate,198.337000131607,1.71620185265034,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:01,stallRate,200.337000131607,1.69832560299767,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:03,stallRate,202.337000131607,1.68075241804442,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 13:12:48,stallRate,4.3289999961853,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:52,stallRate,8.32800006866455,19.7471940183031,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:54,stallRate,10.3280000686646,14.5512116175919,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:56,stallRate,12.3280000686646,11.5163334594786,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:12:58,stallRate,14.3280000686646,9.53977510725939,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:00,stallRate,16.3280000686646,8.15914491748298,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:02,stallRate,18.3280000686646,7.11632618171462,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:04,stallRate,20.3280000686646,6.31181083201062,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:08,stallRate,24.3280000686646,17.6475006847957,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:10,stallRate,26.3280000686646,16.1481951162111,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:12,stallRate,28.3280000686646,14.8909556755458,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:14,stallRate,30.3280000686646,13.8159081866597,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:16,stallRate,32.3280000686646,12.8812554321707,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:18,stallRate,34.3280000686646,12.0682120792994,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:20,stallRate,36.3280000686646,11.3486155402908,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:22,stallRate,38.3280000686646,10.7075668574524,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:24,stallRate,40.3280000686646,10.1354643485642,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:26,stallRate,42.335000038147,9.62440610052838,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:28,stallRate,44.3280000686646,9.16345270915834,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:30,stallRate,46.3280000686646,8.74169581880103,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:32,stallRate,48.3280000686646,8.35916277358357,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:34,stallRate,50.3280000686646,8.00731658312134,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:36,stallRate,52.3280000686646,7.68399108065591,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:38,stallRate,54.3280000686646,7.38784970944632,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:40,stallRate,56.3280000686646,7.11244160212605,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:42,stallRate,58.3280000686646,6.85775924611391,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:44,stallRate,60.3280000686646,6.61925166900897,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:46,stallRate,62.3280000686646,6.39734294671566,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:48,stallRate,64.3280000686646,6.18883875633118,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:50,stallRate,66.3280000686646,5.9946329404893,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:52,stallRate,68.3280000686646,5.81150725988042,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:54,stallRate,70.3289999961853,5.63912134589794,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:56,stallRate,72.3280000686646,5.47802506692133,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:13:58,stallRate,74.3280000686646,5.32514024263799,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:00,stallRate,76.3280000686646,5.1803189128024,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:02,stallRate,78.3289999961853,5.04250615807316,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:04,stallRate,80.3280000686646,4.91314093825413,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:06,stallRate,82.3280000686646,4.78984441432802,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:08,stallRate,84.3280000686646,4.67211677520905,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:10,stallRate,86.3280000686646,4.56033524454208,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:12,stallRate,88.3280000686646,4.54633176666884,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:14,stallRate,90.3280000686646,4.4424066243764,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:16,stallRate,92.3280000686646,4.34332477341635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:18,stallRate,94.3280000686646,4.24849785681921,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:20,stallRate,96.3280000686646,4.15725701409929,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:22,stallRate,98.3280000686646,4.0701409203416,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:24,stallRate,100.328000068665,3.98674589591732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:26,stallRate,102.328000068665,3.90671232343333,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:28,stallRate,104.328000068665,3.82956635810638,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:30,stallRate,106.328000068665,3.75581912139183,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:32,stallRate,108.328000068665,3.68493707521655,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:34,stallRate,110.328000068665,3.61634091735454,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:36,stallRate,112.328000068665,3.55054914267935,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:38,stallRate,114.328000068665,3.48682329413357,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:40,stallRate,116.328000068665,3.4254906836838,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:42,stallRate,118.328000068665,3.36654576011133,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:46,stallRate,122.328000068665,4.58511597763568,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:48,stallRate,124.328000068665,4.50974878864866,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:50,stallRate,126.328000068665,4.43660532441996,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:52,stallRate,128.328000068665,4.36596632642262,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:54,stallRate,130.328000068665,4.29798786957098,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:56,stallRate,132.328000068665,4.23159238215698,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:14:58,stallRate,134.328000068665,4.16733788238941,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:00,stallRate,136.328000068665,4.10506631410196,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:02,stallRate,138.328000068665,4.04453801633218,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:04,stallRate,140.328000068665,3.98586279301783,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:06,stallRate,142.328000068665,3.92860164258866,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:08,stallRate,144.328000068665,3.87292728070903,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:10,stallRate,146.328000068665,3.8186479039608,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:12,stallRate,148.328000068665,3.76641903013732,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:14,stallRate,150.328000068665,3.71518993437366,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:16,stallRate,152.328000068665,3.66577184347946,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:18,stallRate,154.328000068665,3.61750685724246,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:20,stallRate,156.328000068665,3.57029638399936,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:22,stallRate,158.328000068665,3.52440145951215,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:24,stallRate,160.328000068665,3.47971005701693,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:26,stallRate,162.328999996185,3.43609584126839,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:28,stallRate,164.328000068665,3.3934415033978,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:30,stallRate,166.328000068665,3.35204035033293,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:32,stallRate,168.328000068665,3.31171176784293,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:34,stallRate,170.328000068665,3.27213090789781,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:36,stallRate,172.328000068665,3.23345805971899,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:38,stallRate,174.328000068665,3.19576552297352,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:40,stallRate,176.328000068665,3.15903004096395,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:42,stallRate,178.328999996185,3.12311886016025,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:44,stallRate,180.328000068665,3.17263479244086,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:46,stallRate,182.328000068665,3.1374437784942,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:48,stallRate,184.328000068665,3.10293153516214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:50,stallRate,186.328000068665,3.06923339763974,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:52,stallRate,188.328000068665,3.03611067055519,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:54,stallRate,190.328000068665,3.00364781431969,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:56,stallRate,192.328000068665,2.9719601545374,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:15:58,stallRate,194.328000068665,2.94101217361932,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:16:00,stallRate,196.328000068665,2.91041773464374,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 13:16:55,stallRate,6.11900019645691,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:16:58,stallRate,8.12100005149841,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:16:59,stallRate,10.1190001964569,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:03,stallRate,14.1190001964569,34.3200687482322,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:05,stallRate,16.1190001964569,25.8520983625771,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:09,stallRate,20.1190001964569,17.3095699494962,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:11,stallRate,22.1190001964569,14.8557261220876,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:13,stallRate,24.1190001964569,13.0108876697516,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:15,stallRate,26.1190001964569,11.573752529808,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:17,stallRate,28.1190001964569,10.4221386417489,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:19,stallRate,30.1190001964569,9.47956830710925,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:21,stallRate,32.1190001964569,8.69268093687812,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:24,stallRate,34.1190001964569,8.02696385675178,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:25,stallRate,36.1190001964569,7.45569067554429,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:27,stallRate,38.1190001964569,6.96040286433116,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:31,stallRate,42.1190001964569,6.14407769843759,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:33,stallRate,44.1190001964569,5.80377635705198,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:35,stallRate,46.1190001964569,5.49907497187678,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:37,stallRate,48.1190001964569,5.22486557284835,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:39,stallRate,50.1190001964569,4.97673935437334,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:41,stallRate,52.1190001964569,4.75108605564745,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:43,stallRate,54.1190001964569,4.54495816003263,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:45,stallRate,56.1190001964569,4.56511495925257,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:47,stallRate,58.1190001964569,4.38286677285263,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:49,stallRate,60.1190001964569,4.21467914729493,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:53,stallRate,64.1190001964569,5.02046416621782,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:55,stallRate,66.1190001964569,6.28159102478013,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:17:59,stallRate,70.1190001964569,6.35417515019337,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:01,stallRate,72.1190001964569,6.93180067173759,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:03,stallRate,74.1190001964569,6.72208403754426,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:05,stallRate,76.1190001964569,6.52469351360139,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:07,stallRate,78.1190001964569,6.33853065648615,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:09,stallRate,80.1190001964569,6.16277563413519,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:11,stallRate,82.1190001964569,5.99639938055885,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:13,stallRate,84.1190001964569,5.83883158719996,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:15,stallRate,86.1190001964569,5.68931570911018,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:17,stallRate,88.1190001964569,5.54730997035133,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:19,stallRate,90.1190001964569,5.41215825511258,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:21,stallRate,92.1190001964569,5.28344687188198,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:23,stallRate,94.1190001964569,5.16074524658,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:25,stallRate,96.1190001964569,5.04359102044907,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:27,stallRate,98.1190001964569,4.93162255441411,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:29,stallRate,100.119000196457,4.82457276060147,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:31,stallRate,102.119000196457,4.72201007988544,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:33,stallRate,104.119000196457,4.6237524819236,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:35,stallRate,106.119000196457,4.52948158702394,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:37,stallRate,108.119000196457,4.438988014211,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:39,stallRate,110.119000196457,4.35203261477908,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:41,stallRate,112.119000196457,4.26843383815942,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:43,stallRate,114.119000196457,4.1879990778505,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:45,stallRate,116.119000196457,4.11050436582155,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:47,stallRate,118.119000196457,4.03583705599931,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:49,stallRate,120.119000196457,3.96383362412753,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 13:18:51,stallRate,122.119000196457,3.89435506934886,TheEmptinessMachine,CUBIC,Bola,HTTP/2
