time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 09:59:37,stallRate,71.6049997806549,2.42328453909585,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:39,stallRate,73.6059999465942,2.35506256164136,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:41,stallRate,75.6049997806549,2.29038775396927,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:43,stallRate,77.6059999465942,2.2289572227009,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:45,stallRate,79.6049997806549,2.6004326703918,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:47,stallRate,81.6049997806549,2.53412573119112,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:49,stallRate,83.6049997806549,2.47113519526658,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:51,stallRate,85.6049997806549,2.41136321650863,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:53,stallRate,87.6049997806549,2.3547610570707,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:55,stallRate,89.6049997806549,2.3004002970875,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:57,stallRate,91.6049997806549,2.24859067525237,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:59,stallRate,93.6049997806549,2.19905686877779,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:01,stallRate,95.6049997806549,2.15165437612997,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:03,stallRate,97.6059999465942,2.10608424336658,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:05,stallRate,99.6049997806549,2.06256918840121,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:07,stallRate,101.604999780655,2.02069737746943,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:09,stallRate,103.605999946594,1.98060183494379,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:11,stallRate,105.604999780655,1.94210920242357,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:13,stallRate,107.604999780655,1.90504362423586,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:17,stallRate,111.605999946594,2.0144226592894,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:19,stallRate,113.605999946594,1.97815122266342,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:21,stallRate,115.605999946594,1.94302517958948,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:23,stallRate,117.604999780655,1.9090790824713,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:25,stallRate,119.605999946594,1.87652760204734,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:27,stallRate,121.605999946594,1.8449349406255,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:29,stallRate,123.605999946594,1.81408804961135,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:31,stallRate,125.604999780655,1.7846125709953,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:33,stallRate,127.605999946594,1.755971378874,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:35,stallRate,129.604999780655,1.7282485150801,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:37,stallRate,131.604999780655,1.70154005570647,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:39,stallRate,133.604999780655,1.67538945060401,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:41,stallRate,135.605999946594,1.65012338560984,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:43,stallRate,137.604999780655,1.62569754243162,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:45,stallRate,139.605999946594,1.60188711003621,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:47,stallRate,141.604999780655,1.5788672443057,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:49,stallRate,143.605999946594,1.55639782852644,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:51,stallRate,145.604999780655,1.53460313236162,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:53,stallRate,147.605999946594,1.51333497514318,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:55,stallRate,149.605999946594,1.49274667541448,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:57,stallRate,151.605999946594,1.58643471649882,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:59,stallRate,153.605999946594,1.56527345189739,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:01,stallRate,155.604999780655,1.5448564346752,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:03,stallRate,157.605999946594,1.52488843663111,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:05,stallRate,159.604999780655,1.50541697143891,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:07,stallRate,161.605999946594,1.48644057642457,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:09,stallRate,163.604999780655,1.4678927847264,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:11,stallRate,165.604999780655,1.44988625403788,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:13,stallRate,167.604999780655,1.4323456574697,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:15,stallRate,169.604999780655,1.41515045224436,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:17,stallRate,171.604999780655,1.39834158323721,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:19,stallRate,173.604999780655,1.38195841112111,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:21,stallRate,175.605999946594,1.36598442895718,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:23,stallRate,177.604999780655,1.350402514206,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:25,stallRate,179.605999946594,1.33513484873162,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:27,stallRate,181.605999946594,1.32022711934822,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:29,stallRate,183.605999946594,1.30557573961729,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:31,stallRate,185.604999780655,1.29131825057514,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:33,stallRate,187.604999780655,1.40436049521802,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:35,stallRate,189.605999946594,1.38935017436445,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:37,stallRate,191.605999946594,1.37460679744096,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:39,stallRate,193.605999946594,1.36019868432459,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:41,stallRate,195.605999946594,1.34608689483412,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:02:27,stallRate,7.60499978065491,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:29,stallRate,9.60499978065491,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:31,stallRate,11.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:33,stallRate,13.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:35,stallRate,15.6059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:37,stallRate,17.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:39,stallRate,19.6059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:41,stallRate,21.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:43,stallRate,23.6059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:45,stallRate,25.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:47,stallRate,27.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:49,stallRate,29.6049997806549,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:51,stallRate,31.6059999465942,0.0,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:53,stallRate,33.6049997806549,1.42510691177212,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:55,stallRate,35.6049997806549,1.32957765370622,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:57,stallRate,37.6049997806549,1.24571798189038,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:59,stallRate,39.6049997806549,1.17230160857521,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:01,stallRate,41.6049997806549,1.10658569194469,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:03,stallRate,43.6049997806549,1.0480025336023,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:05,stallRate,45.6049997806549,0.995591875729251,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:07,stallRate,47.6049997806549,0.948189173903641,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:09,stallRate,49.6049997806549,0.904622057460095,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:11,stallRate,51.6049997806549,0.865031313151792,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:13,stallRate,53.6049997806549,0.828954595846591,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:15,stallRate,55.6059999465942,0.795621796593886,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:17,stallRate,57.6049997806549,0.76502934886047,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:19,stallRate,59.6059999465942,0.736706995537382,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:21,stallRate,61.6049997806549,0.710290786061352,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:23,stallRate,63.6049997806549,0.685660529731128,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:25,stallRate,65.6049997806549,0.66273618145754,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:27,stallRate,67.6049997806549,0.641222442636714,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:29,stallRate,69.6059999465942,0.621161215852979,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:31,stallRate,71.6049997806549,0.602358763998712,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:33,stallRate,73.6049997806549,0.584572025237181,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:35,stallRate,75.6059999465942,0.567876787035926,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:37,stallRate,77.6059999465942,0.552027913872735,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:39,stallRate,79.6049997806549,0.53699221545477,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:41,stallRate,81.6049997806549,0.522836420149453,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:43,stallRate,83.6059999465942,0.509363311661609,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:45,stallRate,85.6049997806549,0.496681310769166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:47,stallRate,87.6049997806549,0.48457565740235,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:49,stallRate,89.6049997806549,0.472986601905957,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:51,stallRate,91.6049997806549,0.461967169222481,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:53,stallRate,93.6049997806549,0.451448696590193,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:55,stallRate,95.6049997806549,0.441402661211638,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:57,stallRate,97.6059999465942,0.431810180731459,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:59,stallRate,99.6049997806549,0.422593685209743,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:01,stallRate,101.604999780655,0.41374635480592,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:03,stallRate,103.604999780655,0.855137936731608,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:05,stallRate,105.604999780655,0.838006317058858,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:07,stallRate,107.605999946594,0.821549282859712,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:09,stallRate,109.604999780655,0.805674002012027,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:11,stallRate,111.604999780655,0.790543743657752,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:13,stallRate,113.605999946594,0.7759050954713,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:15,stallRate,115.604999780655,0.761740389767934,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:17,stallRate,117.604999780655,0.748142710679289,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:19,stallRate,119.604999780655,0.735041815583297,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:21,stallRate,121.604999780655,0.722333088558968,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:23,stallRate,123.604999780655,0.709992033761877,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:25,stallRate,125.604999780655,0.698092803116934,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:27,stallRate,127.604999780655,0.686622812373848,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:29,stallRate,129.604999780655,0.675602837236156,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:31,stallRate,131.604999780655,0.664912868237532,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:33,stallRate,133.604999780655,0.654498333167173,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:35,stallRate,135.604999780655,0.644390142073822,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:37,stallRate,137.604999780655,0.634610781471109,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:39,stallRate,139.604999780655,0.625147637512647,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:41,stallRate,141.604999780655,0.615925216929405,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:43,stallRate,143.604999780655,0.606957211118356,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:45,stallRate,145.605999946594,0.598270849927025,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:47,stallRate,147.604999780655,0.589810175452072,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:49,stallRate,149.604999780655,0.581669276100042,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:51,stallRate,151.604999780655,0.573709549369225,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:53,stallRate,153.604999780655,0.565945167528942,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:55,stallRate,155.604999780655,0.558392452337346,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:57,stallRate,157.604999780655,0.551011960863765,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:59,stallRate,159.604999780655,0.543857462797516,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:01,stallRate,161.604999780655,0.536861310869368,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:03,stallRate,163.604999780655,0.530020685883614,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:05,stallRate,165.604999780655,0.523452964045688,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:07,stallRate,167.605999946594,0.516981686648463,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:09,stallRate,169.604999780655,0.510683061117628,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:11,stallRate,171.604999780655,0.504501664248087,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:13,stallRate,173.604999780655,0.498466693569584,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:15,stallRate,175.604999780655,0.492627531041178,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:17,stallRate,177.604999780655,0.786175875032266,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:19,stallRate,179.604999780655,0.777121582042658,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:21,stallRate,181.604999780655,0.768298405120523,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:23,stallRate,183.604999780655,0.759644755494774,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:25,stallRate,185.604999780655,0.751215390762637,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:27,stallRate,187.604999780655,0.742984644279213,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:29,stallRate,189.605999946594,0.734846228081483,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:31,stallRate,191.604999780655,0.726927924350226,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:33,stallRate,193.604999780655,0.719201371197699,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:35,stallRate,195.604999780655,0.711638935653927,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:37,stallRate,197.604999780655,0.704222932843618,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:39,stallRate,199.604999780655,0.696974068173308,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:06:22,stallRate,5.69899988174438,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:24,stallRate,7.69799995422363,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:26,stallRate,9.69899988174438,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:28,stallRate,11.6989998817444,0.0,TheEmptinessMachine,BBR,Festive,HTTP/1.1
