time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 10:14:46,stallRate,77.6070001125336,0.193322323349305,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:48,stallRate,79.6070001125336,0.188294111408574,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:50,stallRate,81.6080000400543,0.1834890882898,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:52,stallRate,83.6080000400543,0.178905635019632,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:54,stallRate,85.6070001125336,0.174578195137629,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:56,stallRate,87.6080000400543,0.170448066540784,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:58,stallRate,89.6080000400543,0.166500432835633,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:00,stallRate,91.6070001125336,0.162737038970148,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:02,stallRate,93.6080000400543,0.159113772885811,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:04,stallRate,95.6080000400543,0.155689603479943,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:06,stallRate,97.6080000400543,0.152391412224808,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:08,stallRate,99.6070001125336,0.149235398308413,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:10,stallRate,101.608000040054,0.146190089958885,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:12,stallRate,103.608000040054,0.1433813015505,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:14,stallRate,105.607000112534,0.140605985195596,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:16,stallRate,107.608000040054,0.137915457649765,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:18,stallRate,109.608000040054,0.13531079856982,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:20,stallRate,111.608000040054,0.13281047249235,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:22,stallRate,113.607000112534,0.130404220440489,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:24,stallRate,115.608000040054,0.128079255075722,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:26,stallRate,117.607000112534,0.488325145847376,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:30,stallRate,121.608000040054,1.13887220005366,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:32,stallRate,123.607000112534,1.1199972736901,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:34,stallRate,125.608000040054,1.10173571396779,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:36,stallRate,127.608000040054,1.08401140616696,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:38,stallRate,129.608999967575,1.06682365356944,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:40,stallRate,131.608000040054,1.05020638511462,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:42,stallRate,133.607000112534,1.03412495020025,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:44,stallRate,135.607000112534,1.01853110101352,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:46,stallRate,137.607000112534,1.00339582044101,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:48,stallRate,139.608000040054,0.988595988349832,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:50,stallRate,141.608000040054,0.974309089353865,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:52,stallRate,143.608000040054,0.960436386451298,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:54,stallRate,145.608000040054,0.946923774622836,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:56,stallRate,147.608000040054,0.933856334460488,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:58,stallRate,149.608000040054,0.92114878373697,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:00,stallRate,151.607000112534,0.908690628184392,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:02,stallRate,153.607000112534,0.896541094281273,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:04,stallRate,155.607000112534,0.884799746697158,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:06,stallRate,157.608000040054,0.873349732880312,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:08,stallRate,159.608000040054,0.862164894422209,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:10,stallRate,161.607000112534,0.851345908735647,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:12,stallRate,163.608000040054,0.840719207238364,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:14,stallRate,165.608000040054,0.830310265249802,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:16,stallRate,167.608000040054,0.820189682132456,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:18,stallRate,169.607000112534,0.810375052322675,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:20,stallRate,171.607000112534,0.800745814757773,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:22,stallRate,173.607000112534,0.791300480617708,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:24,stallRate,175.608000040054,0.782097020132078,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:26,stallRate,177.607000112534,0.773085810981367,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:28,stallRate,179.608000040054,0.764345372913353,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:30,stallRate,181.607000112534,0.755789870103265,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:32,stallRate,183.607000112534,0.74744752331532,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:34,stallRate,185.608000040054,0.739287508573289,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:36,stallRate,187.608000040054,0.731241399587057,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:38,stallRate,189.607000112534,0.723351962393,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:40,stallRate,191.608000040054,0.71569233689374,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:42,stallRate,193.608000040054,0.708181720799809,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:44,stallRate,195.607000112534,0.700810552459082,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:46,stallRate,197.607000112534,0.693606744221417,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:48,stallRate,199.607000112534,0.68655923046248,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:50,stallRate,201.607000112534,0.679615419189717,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:52,stallRate,203.608000040054,0.672818489542561,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:54,stallRate,205.608000040054,0.666204364649124,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:17:32,stallRate,8.19400000572205,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:34,stallRate,10.194000005722,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:36,stallRate,12.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:38,stallRate,14.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:40,stallRate,16.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:42,stallRate,18.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:44,stallRate,20.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:46,stallRate,22.1929998397827,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:48,stallRate,24.194000005722,1.38657272714725,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:50,stallRate,26.194000005722,1.83212894544362,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:52,stallRate,28.1929998397827,1.65859464042495,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:54,stallRate,30.194000005722,1.51517713803596,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:58,stallRate,34.1929998397827,2.2422772429416,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:00,stallRate,36.194000005722,2.08801762427447,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:02,stallRate,38.194000005722,1.95404999144909,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:04,stallRate,40.1929998397827,1.83537276858312,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:06,stallRate,42.194000005722,1.88797816830482,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:08,stallRate,44.194000005722,1.78612551286353,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:10,stallRate,46.194000005722,1.69454485901602,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:12,stallRate,48.194000005722,1.61242950033045,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:14,stallRate,50.1929998397827,1.53741752912537,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:16,stallRate,52.194000005722,1.46918614144003,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:18,stallRate,54.194000005722,1.40679821487844,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:20,stallRate,56.1929998397827,1.34957966530254,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:22,stallRate,58.194000005722,1.52930679659122,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:24,stallRate,60.1929998397827,1.471525565472,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:26,stallRate,62.1929998397827,1.41809199445085,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:28,stallRate,64.1929998397827,1.55616399022536,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:30,stallRate,66.1929998397827,1.50354517888592,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:32,stallRate,68.1929998397827,1.45399846492339,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:36,stallRate,72.194000005722,1.99972689408273,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:38,stallRate,74.1929998397827,2.73840702345864,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:40,stallRate,76.194000005722,2.65891718929209,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:42,stallRate,78.194000005722,2.58445643913954,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:44,stallRate,80.194000005722,2.62406631585222,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:46,stallRate,82.1929998397827,2.55420954758881,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:48,stallRate,84.1929998397827,2.48762131996061,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:50,stallRate,86.1929998397827,2.4248603474796,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:52,stallRate,88.194000005722,2.36495934130577,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:54,stallRate,90.1929998397827,2.30801327242268,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:56,stallRate,92.1929998397827,2.25403964490406,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:58,stallRate,94.194000005722,2.20222293413733,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:00,stallRate,96.194000005722,2.15280388493498,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:02,stallRate,98.194000005722,2.1054386358292,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:04,stallRate,100.192999839783,2.06032022485379,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:06,stallRate,102.192999839783,2.01685232095525,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:08,stallRate,104.194000005722,1.97521604335204,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:10,stallRate,106.194000005722,1.93536934934636,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:12,stallRate,108.194000005722,1.89712681785347,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:14,stallRate,110.194000005722,1.86021336044438,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:16,stallRate,112.192999839783,1.82493178850519,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:18,stallRate,114.192999839783,1.79097199924699,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:20,stallRate,116.194000005722,1.75795445559492,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:22,stallRate,118.194000005722,1.72611808110446,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:24,stallRate,120.194000005722,1.695485895071,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:26,stallRate,122.194000005722,1.66629649493226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:28,stallRate,124.192999839783,1.63774057620062,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:30,stallRate,126.192999839783,1.61020713407945,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:32,stallRate,128.194000005722,1.58347917302215,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:34,stallRate,130.192999839783,1.55782285359774,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:36,stallRate,132.194000005722,1.53297955831896,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:38,stallRate,134.194000005722,1.50874768076921,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:40,stallRate,136.194000005722,1.48523577558294,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:42,stallRate,138.192999839783,1.46263772564152,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:44,stallRate,140.194000005722,1.44066502223791,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:46,stallRate,142.192999839783,1.41942878236422,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:48,stallRate,144.192999839783,1.39880521708245,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:50,stallRate,146.192999839783,1.37860367455125,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:52,stallRate,148.192999839783,1.35904670802908,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:54,stallRate,150.192999839783,1.34006323986628,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:56,stallRate,152.194000005722,1.3216363495022,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:58,stallRate,154.194000005722,1.30358744370016,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:00,stallRate,156.192999839783,1.28616270049008,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:02,stallRate,158.194000005722,1.26913905471051,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:04,stallRate,160.194000005722,1.2525292027715,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:06,stallRate,162.192999839783,1.23636527613013,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:08,stallRate,164.192999839783,1.22065935088395,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:10,stallRate,166.192999839783,1.20533786041408,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:12,stallRate,168.194000005722,1.56868924378137,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:14,stallRate,170.194000005722,1.54939219774864,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:16,stallRate,172.194000005722,1.53062904719473,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:18,stallRate,174.194000005722,1.6256972700764,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:20,stallRate,176.192999839783,1.60650022581211,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:22,stallRate,178.192999839783,1.72741558495459,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:24,stallRate,180.192999839783,1.74961444171892,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:26,stallRate,182.194000005722,1.72961453315487,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:28,stallRate,184.192999839783,1.88197246856761,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:30,stallRate,186.194000005722,1.86090734945946,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:32,stallRate,188.192999839783,2.11699419253968,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:34,stallRate,190.194000005722,2.09390185227624,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:36,stallRate,192.194000005722,2.07130354577602,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:38,stallRate,194.194999933243,2.04902860841918,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:40,stallRate,196.192999839783,2.02736116155019,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:42,stallRate,198.192999839783,2.00615692396751,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:44,stallRate,200.192999839783,1.98541851277894,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:46,stallRate,202.194000005722,1.96499440202357,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:48,stallRate,204.194000005722,1.94512199209894,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:50,stallRate,206.192999839783,1.92559587654553,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:52,stallRate,208.192999839783,1.90640877576931,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:54,stallRate,210.192999839783,1.88762677776185,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:21:21,stallRate,1.62599992752075,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:23,stallRate,3.625,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:25,stallRate,5.625,7.45318438078939,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:33,stallRate,13.625,51.4847595752955,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:35,stallRate,15.625,45.3029659761811,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:37,stallRate,17.625,38.0149469588669,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:39,stallRate,19.625,32.7200618306635,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:41,stallRate,21.625,32.244011833335,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:43,stallRate,23.625,28.731310796901,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:45,stallRate,25.625,28.0490706223645,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:47,stallRate,27.625,25.5450335156053,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:49,stallRate,29.625,23.4556872076537,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:51,stallRate,31.625,22.3709554589398,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:53,stallRate,33.625,20.8001055371809,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:55,stallRate,35.625,19.4313694049059,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:57,stallRate,37.625,18.2319305411456,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:01,stallRate,41.625,16.6684255710779,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:03,stallRate,43.625,15.8833719090366,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:05,stallRate,45.625,15.0925552592436,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:07,stallRate,47.625,14.3801700472855,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:09,stallRate,49.625,14.3982494251702,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:11,stallRate,51.625,13.7797283616265,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:13,stallRate,53.625,13.3307181598322,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:15,stallRate,55.625,12.8004863453908,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:17,stallRate,57.625,12.3143989385665,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:19,stallRate,59.625,13.2989137635068,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:23,stallRate,63.625,12.78984806822,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:25,stallRate,65.625,12.3678088180339,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:27,stallRate,67.625,11.9705877552675,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:29,stallRate,69.625,11.6983689885058,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:31,stallRate,71.6259999275208,11.552494345585,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:33,stallRate,73.625,11.2154022099561,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:35,stallRate,75.625,10.8965427525927,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:37,stallRate,77.625,10.5963900887212,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:39,stallRate,79.625,10.3109135715419,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:41,stallRate,81.625,10.6168604236135,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:43,stallRate,83.625,10.3462323741576,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:45,stallRate,85.625,10.0875478642801,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:47,stallRate,87.625,9.84301728262465,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:49,stallRate,89.625,9.60969739393469,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:51,stallRate,91.625,9.68978523350436,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:53,stallRate,93.625,9.52407017551136,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:55,stallRate,95.625,9.31364373351267,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:57,stallRate,97.625,9.44406768350952,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:59,stallRate,99.625,9.24460821478051,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:01,stallRate,101.625,9.0519773616541,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:03,stallRate,103.625,8.86761810591809,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:05,stallRate,105.625,8.69176391622378,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:07,stallRate,107.625,8.52196885796786,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:09,stallRate,109.625,8.48506000382946,TheEmptinessMachine,HTCP,L2A,HTTP/2
