time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 11:04:39,stallRate,185.692999839783,3.09809213953697,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:41,stallRate,187.692999839783,3.19428577578047,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:43,stallRate,189.692999839783,3.33299375238078,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:45,stallRate,191.692999839783,3.29650722891692,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:47,stallRate,193.692999839783,3.37943529796237,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:49,stallRate,195.692999839783,3.44488239410342,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:51,stallRate,197.692999839783,3.40847699088403,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:53,stallRate,199.692999839783,3.37229478355454,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:55,stallRate,201.692999839783,3.33744500332192,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:04:57,stallRate,203.692999839783,3.30300810186862,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-05-01 11:05:30,stallRate,1.60800004005432,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:32,stallRate,3.60699987411499,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:34,stallRate,5.60699987411499,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:36,stallRate,7.60699987411499,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:40,stallRate,11.606999874115,26.2890115798993,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:42,stallRate,13.606999874115,21.782947057115,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:44,stallRate,15.606999874115,19.5939962205536,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:46,stallRate,17.606999874115,18.6362452354048,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:50,stallRate,21.606999874115,17.6738338231191,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:52,stallRate,23.606999874115,16.7721304227904,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:56,stallRate,27.606999874115,17.8441231966407,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:05:58,stallRate,29.606999874115,16.5615963906334,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:00,stallRate,31.606999874115,15.4535608040451,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:02,stallRate,33.606999874115,15.2098529716305,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:04,stallRate,35.606999874115,14.3118817147489,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:06,stallRate,37.606999874115,13.7953389436378,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:08,stallRate,39.606999874115,13.0640669457484,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:10,stallRate,41.606999874115,12.4083480277702,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:12,stallRate,43.606999874115,11.8167768377873,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:14,stallRate,45.606999874115,11.2800248676025,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:16,stallRate,47.606999874115,10.7886343669715,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:18,stallRate,49.606999874115,10.3361512587831,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:20,stallRate,51.606999874115,9.92203903063942,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:22,stallRate,53.606999874115,9.56633888674446,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:30,stallRate,61.606999874115,10.6624185875866,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:32,stallRate,63.606999874115,10.3113824703822,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:34,stallRate,65.606999874115,9.9842296613803,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:36,stallRate,67.606999874115,9.67589093487141,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:38,stallRate,69.606999874115,10.5013587456866,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:42,stallRate,73.606999874115,9.99919738177727,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:44,stallRate,75.606999874115,9.72364181216626,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:46,stallRate,77.606999874115,9.46362018048009,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:48,stallRate,79.606999874115,9.21772064856482,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:50,stallRate,81.606999874115,8.98338931046929,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:52,stallRate,83.606999874115,8.76167176534097,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:54,stallRate,85.606999874115,8.55586825532709,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:56,stallRate,87.606999874115,9.27104985362643,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:06:58,stallRate,89.606999874115,9.0573495818565,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:00,stallRate,91.606999874115,8.85274736230303,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:02,stallRate,93.606999874115,8.65675151382356,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:04,stallRate,95.606999874115,8.47048113688449,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:06,stallRate,97.606999874115,8.71541067108378,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:08,stallRate,99.606999874115,8.53513545064808,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:10,stallRate,101.606999874115,8.36243536374616,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:12,stallRate,103.606999874115,8.19694636902039,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:14,stallRate,105.606999874115,8.0379780338779,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:16,stallRate,107.606999874115,7.88475945008656,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:18,stallRate,109.606999874115,7.73756073504524,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:20,stallRate,111.606999874115,7.61745016083021,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:22,stallRate,113.606999874115,7.47955740558226,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:24,stallRate,115.606999874115,7.85747847019548,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:26,stallRate,117.606999874115,7.76065420762543,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:28,stallRate,119.606999874115,7.62688099183969,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:30,stallRate,121.606999874115,8.10449036679716,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:32,stallRate,123.606999874115,7.9733131535544,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:34,stallRate,125.606999874115,7.84319292074585,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:36,stallRate,127.606999874115,7.71676262400285,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:38,stallRate,129.606999874115,7.59425833502843,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:40,stallRate,131.606999874115,7.47584125095718,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:42,stallRate,133.606999874115,7.36135389052011,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:44,stallRate,135.606999874115,7.25035398774453,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:46,stallRate,137.606999874115,7.14188028201685,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:48,stallRate,139.606999874115,7.03756523207919,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:50,stallRate,141.606999874115,6.93593194175366,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:52,stallRate,143.606999874115,6.83682767946143,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:54,stallRate,145.606999874115,6.74072651161795,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:56,stallRate,147.606999874115,6.64697886977032,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:07:58,stallRate,149.606999874115,6.55629275639589,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:00,stallRate,151.606999874115,6.46767329504496,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:02,stallRate,153.606999874115,6.38187827338735,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:04,stallRate,155.606999874115,6.29840109414598,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:06,stallRate,157.606999874115,6.21711818330606,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:08,stallRate,159.606999874115,6.13703702130839,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:10,stallRate,161.606999874115,6.05939888724452,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:12,stallRate,163.606999874115,5.98391640850937,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:14,stallRate,165.606999874115,5.91004050948512,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:16,stallRate,167.606999874115,5.83784353574445,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:18,stallRate,169.606999874115,5.76803613081869,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:20,stallRate,171.606999874115,5.69925675503659,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:22,stallRate,173.606999874115,5.63262990768164,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:24,stallRate,175.606999874115,5.56725567970323,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:26,stallRate,177.606999874115,5.59291002114228,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:28,stallRate,179.606999874115,5.52957521839302,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:30,stallRate,181.606999874115,5.72037153537639,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:32,stallRate,183.606999874115,5.82888210473125,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:34,stallRate,185.606999874115,5.76480101168213,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:36,stallRate,187.606999874115,5.70226260901708,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:40,stallRate,191.608000040054,5.58101968141114,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:42,stallRate,193.606999874115,5.58240240791605,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:44,stallRate,195.606999874115,5.524808725622,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:08:46,stallRate,197.606999874115,5.46803981707503,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-01 11:09:26,stallRate,1.61199998855591,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:28,stallRate,3.61099982261658,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:30,stallRate,5.61099982261658,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:32,stallRate,7.61099982261658,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:34,stallRate,9.61099982261658,2.38708842476061,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:36,stallRate,11.6109998226166,1.89709139653826,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:38,stallRate,13.6109998226166,1.57582135068037,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:40,stallRate,15.6109998226166,1.34709817517768,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:42,stallRate,17.6109998226166,1.17760413112805,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:44,stallRate,19.6109998226166,1.0456330675262,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:46,stallRate,21.6109998226166,0.940733914044739,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:48,stallRate,23.6109998226166,0.855156752678499,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:50,stallRate,25.6109998226166,0.783543708990536,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:52,stallRate,27.6109998226166,0.723228234606292,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:54,stallRate,29.6109998226166,0.671319043787919,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:56,stallRate,31.6109998226166,0.626452452930611,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:09:58,stallRate,33.6109998226166,0.587062422359778,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:00,stallRate,35.6109998226166,0.552330858344725,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:02,stallRate,37.6109998226166,0.521748257595963,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:04,stallRate,39.6109998226166,0.494146330455792,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:06,stallRate,41.6109998226166,0.469378629872153,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:08,stallRate,43.6109998226166,0.447030606367815,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:10,stallRate,45.6109998226166,0.426640245643604,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:12,stallRate,47.6109998226166,0.40810184516032,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:14,stallRate,49.6109998226166,0.391131606364062,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:16,stallRate,51.6109998226166,0.375445270289057,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:18,stallRate,53.6109998226166,0.36093868404059,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:20,stallRate,55.6109998226166,0.347544729101139,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:22,stallRate,57.6109998226166,0.335186703565509,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:24,stallRate,59.6109998226166,0.323595765768327,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:26,stallRate,61.6109998226166,0.312799639405708,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:28,stallRate,63.6109998226166,0.302666527649957,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:30,stallRate,65.6109998226166,0.467509922298874,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:32,stallRate,67.6119999885559,0.45328876013633,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:34,stallRate,69.6119999885559,0.439975768344889,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:36,stallRate,71.6109998226166,0.427364711710558,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:38,stallRate,73.6109998226166,0.415482369255973,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:40,stallRate,75.6119999885559,0.404201629945799,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:42,stallRate,77.6109998226166,0.39357848513092,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:44,stallRate,79.6109998226166,0.383509649794615,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:46,stallRate,81.6109998226166,0.373902187884668,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:48,stallRate,83.6109998226166,0.364746993146902,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:52,stallRate,87.6109998226166,1.33044670664048,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:54,stallRate,89.6109998226166,2.33025205165923,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:56,stallRate,91.6109998226166,2.27856597353055,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:10:58,stallRate,93.6109998226166,2.9296481040713,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:00,stallRate,95.6109998226166,3.73107198051836,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:04,stallRate,99.6109998226166,5.4403963405112,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:06,stallRate,101.610999822617,5.33137353532798,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:08,stallRate,103.610999822617,5.22685109757659,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:10,stallRate,105.610999822617,5.28711389977758,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:12,stallRate,107.610999822617,5.22924430515587,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:14,stallRate,109.610999822617,5.13215469774674,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:16,stallRate,111.610999822617,5.03855008459355,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:18,stallRate,113.611999988556,4.94848320195827,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:20,stallRate,115.610999822617,4.86132889054139,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:22,stallRate,117.610999822617,4.77800761014536,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:24,stallRate,119.610999822617,4.69712328420866,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:26,stallRate,121.610999822617,4.61861243267536,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:28,stallRate,123.610999822617,4.54300811411908,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:30,stallRate,125.610999822617,4.46953288722968,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:32,stallRate,127.610999822617,4.39858534301219,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:34,stallRate,129.610999822617,4.32982398220751,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:36,stallRate,131.610999822617,4.32516936383586,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:38,stallRate,133.610999822617,4.25948990798722,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:40,stallRate,135.610999822617,4.19621430587546,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:42,stallRate,137.610999822617,4.13474147838763,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:44,stallRate,139.610999822617,4.07472249516718,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:46,stallRate,141.610999822617,4.01612306816177,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:48,stallRate,143.610999822617,3.95959672428044,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:50,stallRate,145.610999822617,3.90444836411588,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:52,stallRate,147.610999822617,3.85128660515416,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:54,stallRate,149.610999822617,3.79903295497562,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:56,stallRate,151.610999822617,3.74830284471077,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:11:58,stallRate,153.610999822617,3.69877340513083,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:00,stallRate,155.610999822617,3.6508017779433,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:02,stallRate,157.610999822617,3.60386609649737,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:04,stallRate,159.610999822617,3.55836303647412,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:06,stallRate,161.610999822617,3.51401228813475,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:08,stallRate,163.610999822617,3.47081370493982,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:10,stallRate,165.610999822617,3.42856363981363,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:12,stallRate,167.610999822617,3.38705427398926,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:14,stallRate,169.610999822617,3.34640583779835,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:16,stallRate,171.610999822617,3.30714440708741,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:18,stallRate,173.610999822617,3.26871118731276,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:20,stallRate,175.610999822617,3.23101477959914,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:22,stallRate,177.610999822617,3.19437143043881,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:24,stallRate,179.610999822617,3.15838777954726,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:26,stallRate,181.610999822617,3.12329322561966,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:28,stallRate,183.610999822617,3.08903251466248,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:30,stallRate,185.610999822617,3.05545634229315,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-01 11:12:32,stallRate,187.610999822617,3.02264679678627,TheEmptinessMachine,Westwood,Festive,HTTP/3
