time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 15:20:00,stallRate,71.2180001735687,0.0380019728474105,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:02,stallRate,73.2170000076294,0.036945834020388,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:04,stallRate,75.2170000076294,0.0365604500397521,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:06,stallRate,77.2170000076294,0.0356106099770756,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:08,stallRate,79.2170000076294,0.0346866915477532,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:10,stallRate,81.2170000076294,0.0338069599475017,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:12,stallRate,83.2170000076294,0.0329674307953135,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:14,stallRate,85.2180001735687,0.0321696973321212,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:16,stallRate,87.2160000801086,0.0314082656323768,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:18,stallRate,89.2170000076294,0.0306848529270317,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:20,stallRate,91.2160000801086,0.0299954308856548,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:22,stallRate,93.2170000076294,0.029333105021971,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:24,stallRate,95.2170000076294,0.0287015709292255,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:26,stallRate,97.2180001735687,0.0280941698846575,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:28,stallRate,99.2170000076294,0.0275115145270716,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:30,stallRate,101.217000007629,0.0269538266575637,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:32,stallRate,103.217000007629,0.0264193321908867,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:34,stallRate,105.217000007629,0.025903924507369,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:36,stallRate,107.217000007629,0.0254101086470276,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:38,stallRate,109.217000007629,0.0249354827208486,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:40,stallRate,111.217000007629,0.0247624001176885,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:42,stallRate,113.216000080109,0.0243212370211745,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:44,stallRate,115.217000007629,0.0238831359026967,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:46,stallRate,117.216000080109,0.0234632625919736,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:48,stallRate,119.216000080109,0.0230558209347427,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:50,stallRate,121.217000007629,0.0226630416718247,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:52,stallRate,123.217000007629,0.0222854875016109,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:54,stallRate,125.217000007629,0.0219180554616734,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:56,stallRate,127.217000007629,0.0215630416611698,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:20:58,stallRate,129.217000007629,0.0212194913484457,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:00,stallRate,131.217000007629,0.02088639095099,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:02,stallRate,133.216000080109,0.0205623498114412,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:04,stallRate,135.216000080109,0.0202479054599717,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:06,stallRate,137.216000080109,0.0199455428205197,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:08,stallRate,139.217000007629,0.0196508526637797,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:10,stallRate,141.217000007629,0.019364681774273,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:12,stallRate,143.217000007629,0.0190867305135118,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:14,stallRate,145.22000002861,0.0188168508871596,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:16,stallRate,147.217000007629,0.0187525920974729,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:18,stallRate,149.217000007629,0.0185101160299525,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:20,stallRate,151.216000080109,0.0182561249789882,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:22,stallRate,153.217000007629,0.0180093088231604,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:24,stallRate,155.217000007629,0.0177689072789894,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:26,stallRate,157.216000080109,0.0175339947253788,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:28,stallRate,159.217000007629,0.0173052379725115,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:30,stallRate,161.217000007629,0.0170839923123575,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:32,stallRate,163.217000007629,0.0168674634629054,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:34,stallRate,165.217000007629,0.0166564190040923,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:36,stallRate,167.217000007629,0.0164504198177935,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:38,stallRate,169.217000007629,0.0162486810554519,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:40,stallRate,171.217000007629,0.016052694067509,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:42,stallRate,173.217000007629,0.0158608929574689,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:44,stallRate,175.217000007629,0.0156749210888408,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:46,stallRate,177.217000007629,0.0154927294580429,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:48,stallRate,179.217000007629,0.0153139415893221,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:50,stallRate,181.219000101089,0.0151395463216844,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:52,stallRate,183.219000101089,0.0149691187931765,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:54,stallRate,185.217000007629,0.0148432428290856,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:56,stallRate,187.217000007629,0.0146788780224306,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:21:58,stallRate,189.217000007629,0.0145181051750047,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:00,stallRate,191.217000007629,0.0143620244583764,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:02,stallRate,193.218000173569,0.014208578037709,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:04,stallRate,195.216000080109,0.0141202400128033,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:06,stallRate,197.217000007629,0.0139737736546529,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:08,stallRate,199.217000007629,0.0138280482211489,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:10,stallRate,201.217000007629,0.0136864874505586,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-04-30 15:22:44,stallRate,1.34500002861023,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:46,stallRate,3.34400010108948,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:48,stallRate,5.34400010108948,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:50,stallRate,7.34300017356873,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:52,stallRate,9.34400010108948,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:54,stallRate,11.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:56,stallRate,13.3430001735687,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:58,stallRate,15.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:00,stallRate,17.3430001735687,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:02,stallRate,19.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:04,stallRate,21.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:06,stallRate,23.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:08,stallRate,25.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:10,stallRate,27.3519999980927,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:12,stallRate,29.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:14,stallRate,31.3440001010895,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:16,stallRate,33.3430001735687,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:18,stallRate,35.3430001735687,0.369124733079843,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:20,stallRate,37.3430001735687,0.347916803123662,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:22,stallRate,39.3440001010895,0.329113923374061,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:24,stallRate,41.3440001010895,0.357848311204793,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:26,stallRate,43.3440001010895,0.34038761242856,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:28,stallRate,45.3430001735687,0.324562846418485,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:30,stallRate,47.3440001010895,0.31013599808111,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:32,stallRate,49.3440001010895,0.296968020376047,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:34,stallRate,51.3430001735687,0.284823501307734,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:36,stallRate,53.3440001010895,0.273673691461611,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:38,stallRate,55.3440001010895,0.263320959010022,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:40,stallRate,57.3430001735687,0.253715504421703,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:42,stallRate,59.3440001010895,0.244802397610473,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:44,stallRate,61.3440001010895,0.236518171741996,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:46,stallRate,63.3440001010895,0.228748783019576,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:48,stallRate,65.3440001010895,0.221503320009257,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:50,stallRate,67.3440001010895,0.214712451159648,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:52,stallRate,69.3440001010895,0.208295895443521,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:54,stallRate,71.3440001010895,0.202238635268751,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:56,stallRate,73.3430001735687,0.196541232173761,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:58,stallRate,75.3440001010895,0.191152555360244,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:00,stallRate,77.3430001735687,0.186056707603719,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:02,stallRate,79.3440001010895,0.181232205952952,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:04,stallRate,81.3440001010895,0.176635738740672,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:06,stallRate,83.3430001735687,0.172259621700087,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:08,stallRate,85.3440001010895,0.168105418076184,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:10,stallRate,87.3440001010895,0.164171056732137,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:12,stallRate,89.3430001735687,0.160391789195931,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:14,stallRate,91.3440001010895,0.156767177165024,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:16,stallRate,93.3430001735687,0.244377944129837,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:20,stallRate,97.3440001010895,0.46370345418484,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:22,stallRate,99.3440001010895,0.502441834309044,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:24,stallRate,101.344000101089,0.527611724000847,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:26,stallRate,103.343000173569,0.517152390970234,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:28,stallRate,105.344000101089,0.6335884123059,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:30,stallRate,107.348999977112,0.621509302527405,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:32,stallRate,109.343000173569,0.609963306103203,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:34,stallRate,111.344000101089,0.64220431685784,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:38,stallRate,115.344000101089,0.776459552301346,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:40,stallRate,117.344000101089,0.76292095268368,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:44,stallRate,121.344000101089,0.811363465548647,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:46,stallRate,123.34600019455,0.94636766089024,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:50,stallRate,127.34700012207,1.07022693788482,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:52,stallRate,129.343000173569,1.0534415646954,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:54,stallRate,131.344000101089,1.03715997808762,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:56,stallRate,133.344000101089,1.02129692707738,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:58,stallRate,135.343000173569,1.00598233084762,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:00,stallRate,137.344000101089,0.991043657813617,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:02,stallRate,139.343000173569,0.976492662046704,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:04,stallRate,141.344000101089,0.962443512843223,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:06,stallRate,143.344000101089,0.948831286503596,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:08,stallRate,145.344000101089,0.9355391756218,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:10,stallRate,147.344000101089,0.92260774334342,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:12,stallRate,149.343000173569,0.910055071673051,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:14,stallRate,151.343000173569,0.89786675692832,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:16,stallRate,153.343000173569,0.886000619901656,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:18,stallRate,155.343000173569,0.874358723805286,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:20,stallRate,157.34600019455,0.863042102762424,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:22,stallRate,159.344000101089,0.852112276831794,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:24,stallRate,161.343000173569,0.841378125795964,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:26,stallRate,163.344000101089,0.830926219099672,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:28,stallRate,165.34500002861,0.907514648949142,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:30,stallRate,167.344000101089,0.896544602184104,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:32,stallRate,169.344000101089,0.885845226404271,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:34,stallRate,171.343000173569,0.875296225433973,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:38,stallRate,175.343000173569,0.94887975911971,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:40,stallRate,177.343000173569,0.938054378415342,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:42,stallRate,179.344000101089,0.927456566827811,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:44,stallRate,181.344000101089,0.945562482206127,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:46,stallRate,183.344000101089,0.994866265728532,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:48,stallRate,185.343000173569,0.984000858739917,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:50,stallRate,187.344000101089,0.97332380250893,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:52,stallRate,189.343000173569,0.962931074054471,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:54,stallRate,191.344000101089,0.952716753268206,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:56,stallRate,193.343000173569,0.942742563901198,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:58,stallRate,195.344000101089,0.932972163323199,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:26:38,stallRate,1.3989999294281,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:40,stallRate,3.39599990844727,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:42,stallRate,5.39599990844727,0.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:44,stallRate,7.39599990844727,28.7410285687077,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:46,stallRate,9.39599990844727,15.8017022398565,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:48,stallRate,11.3959999084473,10.8527362112968,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:50,stallRate,13.3959999084473,8.22079338662917,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:52,stallRate,15.3959999084473,6.66425213709372,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:54,stallRate,17.3959999084473,6.16914030971016,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:56,stallRate,19.3959999084473,5.32367856426992,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:58,stallRate,21.3959999084473,4.68716128994489,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:00,stallRate,23.3959999084473,4.18054395114098,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:02,stallRate,25.3959999084473,3.78151871845935,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:04,stallRate,27.3959999084473,3.44785409224055,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:06,stallRate,29.3959999084473,3.16720348404155,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:08,stallRate,31.3959999084473,2.93086805118129,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:10,stallRate,33.3959999084473,2.72446325856002,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:12,stallRate,35.3959999084473,2.54709512573143,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:14,stallRate,37.3959999084473,2.39152859656588,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:16,stallRate,39.3959999084473,2.25238628151155,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:18,stallRate,41.3959999084473,2.13026151645272,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:20,stallRate,43.3959999084473,2.01947873620721,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:22,stallRate,45.3959999084473,1.91923413771073,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:24,stallRate,47.3959999084473,1.82966347005423,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:26,stallRate,49.3959999084473,1.74699192279614,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:28,stallRate,51.3959999084473,1.86247272329969,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:30,stallRate,53.3959999084473,1.92699522635574,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:32,stallRate,55.3959999084473,1.85052853549268,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:34,stallRate,57.3959999084473,2.02146244121447,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:36,stallRate,59.3959999084473,1.94799776551057,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:38,stallRate,61.3959999084473,1.8786571562271,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:40,stallRate,63.3970000743866,1.81457828853488,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:42,stallRate,65.3959999084473,1.75400349980268,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:44,stallRate,67.3959999084473,1.69815234988972,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:46,stallRate,69.3959999084473,1.64572186137667,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:48,stallRate,71.3959999084473,1.59597912915244,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:50,stallRate,73.3959999084473,1.54960623404804,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:52,stallRate,75.3959999084473,1.50570685411941,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:54,stallRate,77.3959999084473,1.46436887169023,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:56,stallRate,79.3959999084473,1.42526139789401,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:58,stallRate,81.3959999084473,1.38771516861151,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:00,stallRate,83.3959999084473,1.35254121623365,TheEmptinessMachine,Westwood,Festive,HTTP/2
