time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 19:33:49,stallRate,185.699000120163,1.12671947419818,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:33:51,stallRate,187.703999996185,1.1144615422258,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:33:53,stallRate,189.699000120163,1.10244160581825,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:33:55,stallRate,191.699000120163,1.09067416914787,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:33:57,stallRate,193.699000120163,1.07911080191475,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:33:59,stallRate,195.699000120163,1.06784697539093,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:34:01,stallRate,197.699000120163,1.05677112122565,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-30 19:34:41,stallRate,1.60599994659424,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:43,stallRate,3.60199999809265,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:47,stallRate,7.60199999809265,33.1357042508266,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:49,stallRate,9.60199999809265,16.7957751253466,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:51,stallRate,11.6019999980927,11.113765256222,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:53,stallRate,13.6019999980927,27.0675093028274,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:55,stallRate,15.6019999980927,27.0545485164461,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:57,stallRate,17.6029999256134,22.3224229759819,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:34:59,stallRate,19.6019999980927,23.2597676373974,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:03,stallRate,23.6019999980927,18.9540275941443,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:05,stallRate,25.6019999980927,17.0193293001075,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:07,stallRate,27.6019999980927,16.4626934438587,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:09,stallRate,29.6019999980927,15.0632359939169,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:11,stallRate,31.6019999980927,15.2090040403267,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:13,stallRate,33.6019999980927,14.0955840907091,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:15,stallRate,35.6019999980927,13.1363488693479,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:17,stallRate,37.6019999980927,14.5359104593105,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:19,stallRate,39.6019999980927,13.6645440776842,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:21,stallRate,41.6019999980927,12.8901657133277,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:23,stallRate,43.6019999980927,12.2013083668907,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:25,stallRate,45.6019999980927,11.5821124345725,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:27,stallRate,47.6019999980927,11.0184008287024,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:29,stallRate,49.6019999980927,11.5807986532838,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:31,stallRate,51.6029999256134,11.0696678227646,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:33,stallRate,53.6029999256134,10.5974496145199,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:35,stallRate,55.6019999980927,10.1678366467346,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:37,stallRate,57.6019999980927,9.77017899224393,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:39,stallRate,59.6019999980927,9.40613296459106,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:41,stallRate,61.6019999980927,9.10734901930836,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:45,stallRate,65.6019999980927,8.78206587054037,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:47,stallRate,67.6019999980927,9.2910594506658,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:51,stallRate,71.6019999980927,9.74104456630038,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:53,stallRate,73.6029999256134,9.4489097725123,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:55,stallRate,75.6019999980927,9.17817454973781,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:57,stallRate,77.6019999980927,8.92142812485886,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:35:59,stallRate,79.6019999980927,8.6762978693629,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:03,stallRate,83.6019999980927,9.20997150337523,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:07,stallRate,87.6019999980927,10.5978249376899,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:09,stallRate,89.6029999256134,10.3363907871801,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:11,stallRate,91.6019999980927,10.0914656512697,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:13,stallRate,93.6019999980927,9.85776052912285,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:15,stallRate,95.6019999980927,9.63199468529847,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:17,stallRate,97.6019999980927,9.41798247190521,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:19,stallRate,99.6019999980927,9.21236423171743,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:21,stallRate,101.601999998093,9.01756362031399,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:23,stallRate,103.601999998093,8.83024803943618,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:25,stallRate,105.601999998093,8.64806118934434,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:27,stallRate,107.601999998093,8.47564340062098,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:29,stallRate,109.601999998093,8.30878165774071,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:31,stallRate,111.601999998093,8.50221010317815,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:33,stallRate,113.601999998093,8.47554599353418,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:35,stallRate,115.601999998093,8.31717602469216,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:37,stallRate,117.601999998093,8.16689809336325,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:39,stallRate,119.601999998093,8.0213162646688,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:43,stallRate,123.601999998093,8.98679009835828,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:45,stallRate,125.601999998093,8.83386353136918,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:47,stallRate,127.602999925613,8.68691429113382,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:49,stallRate,129.601999998093,8.54475057817849,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:51,stallRate,131.601999998093,8.40632542945627,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:53,stallRate,133.601999998093,8.27305473919381,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:55,stallRate,135.601999998093,8.14385735407021,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:57,stallRate,137.601999998093,8.01821676289351,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:36:59,stallRate,139.601999998093,7.8973696431361,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:01,stallRate,141.601999998093,7.77799937917332,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:03,stallRate,143.601999998093,7.66426609323416,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:05,stallRate,145.601999998093,7.5533522298528,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:07,stallRate,147.601999998093,7.4444560887541,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:09,stallRate,149.601999998093,7.33994722417783,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:11,stallRate,151.601999998093,7.23756240839296,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:13,stallRate,153.601999998093,7.13857938722,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:15,stallRate,155.601999998093,7.04270952332662,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:17,stallRate,157.601999998093,6.94854059871365,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:19,stallRate,159.601999998093,6.85736212182246,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:21,stallRate,161.601999998093,6.76750549114908,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:23,stallRate,163.601999998093,6.68098742935592,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:25,stallRate,165.601999998093,6.59674516161908,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:27,stallRate,167.601999998093,6.5136815011088,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:29,stallRate,169.601999998093,6.43378578089792,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:31,stallRate,171.602999925613,6.35512289346905,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:33,stallRate,173.601999998093,6.27827696343996,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:35,stallRate,175.601999998093,6.20382756640762,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:37,stallRate,177.601999998093,6.13104737993589,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:39,stallRate,179.601999998093,6.05921614343814,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:41,stallRate,181.601999998093,5.99003053850719,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:43,stallRate,183.601999998093,5.9214123862942,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:45,stallRate,185.601999998093,5.85536037913627,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:47,stallRate,187.601999998093,5.7904095845285,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:49,stallRate,189.601999998093,5.72644161632426,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:51,stallRate,191.601999998093,5.6643155358482,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:53,stallRate,193.601999998093,5.60302411198495,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:55,stallRate,195.601999998093,5.54362415108478,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:57,stallRate,197.602999925613,5.48520998381557,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:37:59,stallRate,199.601999998093,5.4275302586718,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:38:01,stallRate,201.601999998093,5.37188810317006,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-30 19:38:41,stallRate,5.72399997711182,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:43,stallRate,7.72300004959106,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:45,stallRate,9.72300004959106,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:47,stallRate,11.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:49,stallRate,13.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:51,stallRate,15.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:53,stallRate,17.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:55,stallRate,19.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:57,stallRate,21.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:38:59,stallRate,23.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:01,stallRate,25.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:03,stallRate,27.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:05,stallRate,29.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:07,stallRate,31.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:09,stallRate,33.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:11,stallRate,35.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:13,stallRate,37.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:15,stallRate,39.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:17,stallRate,41.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:19,stallRate,43.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:21,stallRate,45.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:23,stallRate,47.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:25,stallRate,49.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:27,stallRate,51.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:29,stallRate,53.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:31,stallRate,55.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:33,stallRate,57.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:35,stallRate,59.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:37,stallRate,61.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:39,stallRate,63.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:41,stallRate,65.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:43,stallRate,67.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:45,stallRate,69.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:47,stallRate,71.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:49,stallRate,73.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:51,stallRate,75.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:53,stallRate,77.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:55,stallRate,79.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:57,stallRate,81.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:39:59,stallRate,83.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:01,stallRate,85.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:03,stallRate,87.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:05,stallRate,89.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:07,stallRate,91.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:09,stallRate,93.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:11,stallRate,95.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:13,stallRate,97.7239999771118,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:15,stallRate,99.7230000495911,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:17,stallRate,101.723999977112,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:19,stallRate,103.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:21,stallRate,105.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:23,stallRate,107.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:25,stallRate,109.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:27,stallRate,111.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:29,stallRate,113.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:31,stallRate,115.723999977112,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:33,stallRate,117.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:35,stallRate,119.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:37,stallRate,121.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:39,stallRate,123.723999977112,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:41,stallRate,125.723999977112,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:43,stallRate,127.723999977112,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:45,stallRate,129.723000049591,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:47,stallRate,131.723000049591,0.161765277970643,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:51,stallRate,135.723999977112,0.765216581244077,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:53,stallRate,137.723999977112,0.753730460748766,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:55,stallRate,139.723999977112,0.742618859486716,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:57,stallRate,141.723000049591,0.731800473096229,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:40:59,stallRate,143.723999977112,0.721344534656238,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:01,stallRate,145.723999977112,0.711199482897482,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:03,stallRate,147.723999977112,0.701287461864631,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:05,stallRate,149.723999977112,0.691627964323196,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:07,stallRate,151.723000049591,0.682262891142647,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:09,stallRate,153.723000049591,0.673143846435557,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:11,stallRate,155.723999977112,0.664264023122581,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:13,stallRate,157.723999977112,0.655639330317279,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:15,stallRate,159.723000049591,0.647202315089395,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:17,stallRate,161.723000049591,0.639012736105191,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:19,stallRate,163.723000049591,0.630992032406177,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:21,stallRate,165.723000049591,0.623208025606953,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:23,stallRate,167.723000049591,0.615578137860681,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:25,stallRate,169.723999977112,0.60810428072003,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:27,stallRate,171.723000049591,0.600857386629613,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:29,stallRate,173.723000049591,0.593797909916538,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:31,stallRate,175.723000049591,0.586909136770332,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:33,stallRate,177.723999977112,0.580144213576891,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:35,stallRate,179.723000049591,0.573521610559875,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:37,stallRate,181.723000049591,0.567066940647237,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:39,stallRate,183.724999904633,0.560752810591729,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:41,stallRate,185.723999977112,0.554582329810448,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:43,stallRate,187.723000049591,0.5485236703746,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:45,stallRate,189.723999977112,0.542624001366219,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:47,stallRate,191.723000049591,0.536860335559086,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:49,stallRate,193.723999977112,0.531221549964802,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:51,stallRate,195.723999977112,0.525670001873508,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:41:53,stallRate,197.723999977112,0.520223884239967,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-30 19:42:38,stallRate,1.72200012207031,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:42,stallRate,5.72000002861023,5.03879291371965,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:44,stallRate,7.72000002861023,3.37709714821614,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:46,stallRate,9.72000002861023,7.73406359243274,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:48,stallRate,11.7200000286102,6.06543689583381,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:50,stallRate,13.7200000286102,4.9778038326053,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:52,stallRate,15.7200000286102,4.18000384199825,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:54,stallRate,17.7200000286102,3.633340975291,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:56,stallRate,19.7200000286102,3.21125330951686,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:42:58,stallRate,21.7200000286102,2.8724542250082,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:43:00,stallRate,23.7200000286102,2.60359137818162,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:43:02,stallRate,25.7200000286102,2.38132904806395,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-30 19:43:04,stallRate,27.7200000286102,2.19915009573216,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
