time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 23:09:34,stallRate,22.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:36,stallRate,24.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:38,stallRate,26.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:40,stallRate,28.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:42,stallRate,30.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:44,stallRate,32.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:46,stallRate,34.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:48,stallRate,36.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:50,stallRate,38.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:52,stallRate,40.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:54,stallRate,42.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:56,stallRate,44.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:09:58,stallRate,46.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:00,stallRate,48.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:02,stallRate,50.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:04,stallRate,52.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:06,stallRate,54.8670001029968,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:08,stallRate,56.8680000305176,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:10,stallRate,58.8680000305176,0.137017072147251,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:12,stallRate,60.8680000305176,0.131936589480571,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:14,stallRate,62.8680000305176,0.12719676264301,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:16,stallRate,64.8680000305176,0.122760845638122,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:18,stallRate,66.8680000305176,0.118652955117243,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:20,stallRate,68.8680000305176,0.114817449737115,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:22,stallRate,70.8680000305176,0.11120688306053,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:24,stallRate,72.8680000305176,0.107809660213068,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:26,stallRate,74.8680000305176,0.10462297293658,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:28,stallRate,76.8680000305176,0.10160823738127,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:30,stallRate,78.8680000305176,0.0987628391998152,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:32,stallRate,80.8680000305176,0.0960970495464324,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:34,stallRate,82.8680000305176,0.0935630436404614,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:36,stallRate,84.8680000305176,0.0911477075984903,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:38,stallRate,86.8680000305176,0.0888600196983351,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:40,stallRate,88.8680000305176,0.0866848241135794,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:42,stallRate,90.8680000305176,0.0846138720607196,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:44,stallRate,92.8680000305176,0.0826434762500757,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:46,stallRate,94.8670001029968,0.0807547751872846,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:48,stallRate,96.8670001029968,0.0789478922134031,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:50,stallRate,98.8680000305176,0.0772249523125244,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:52,stallRate,100.868000030518,0.0755767619742879,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:54,stallRate,102.868000030518,0.0740062002112535,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:56,stallRate,104.867000102997,0.0724926875786649,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:10:58,stallRate,106.868000030518,0.0710314239277491,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:00,stallRate,108.867000102997,0.0696375042310157,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:02,stallRate,110.868000030518,0.0682911319991297,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:04,stallRate,112.868000030518,0.0670017726861721,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:06,stallRate,114.868000030518,0.0657616635666927,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:08,stallRate,116.868000030518,0.0645604895102347,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:10,stallRate,118.868000030518,0.0634007501482026,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:12,stallRate,120.868000030518,0.0622847990886548,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:14,stallRate,122.868000030518,0.0612101611954217,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:16,stallRate,124.868000030518,0.0601718262565894,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:18,stallRate,126.868000030518,0.0591612825278811,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:20,stallRate,128.868000030518,0.0581873090052095,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:22,stallRate,130.868000030518,0.0572457280371579,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:24,stallRate,132.868000030518,0.056334930126522,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:26,stallRate,134.868000030518,0.0554544412722007,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:28,stallRate,136.868000030518,0.0545981421709765,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:30,stallRate,138.867000102997,0.0537710356369871,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:32,stallRate,140.868000030518,0.0529646863467235,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:34,stallRate,142.868000030518,0.0521862408388875,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:36,stallRate,144.868000030518,0.0514266534488112,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:38,stallRate,146.868000030518,0.0506906624212858,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:40,stallRate,148.868000030518,0.0499753200954595,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:42,stallRate,150.868000030518,0.0492799805042042,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:44,stallRate,152.868000030518,0.0486012508499861,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:46,stallRate,154.868000030518,0.0479406894021506,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:48,stallRate,156.868000030518,0.0473032984182479,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:50,stallRate,158.868000030518,0.0466799178714363,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:52,stallRate,160.868000030518,0.0460729262951726,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:54,stallRate,162.867000102997,0.0454811643143421,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:56,stallRate,164.867000102997,0.0449053065038379,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:11:58,stallRate,166.867000102997,0.0443412093114179,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:00,stallRate,168.868000030518,0.0437937116739345,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:02,stallRate,170.868000030518,0.0432575268781114,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:04,stallRate,172.868000030518,0.0427367522342808,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:06,stallRate,174.868000030518,0.0422260117200365,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:08,stallRate,176.867000102997,0.0417285596079254,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:10,stallRate,178.868000030518,0.0412449607291507,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:12,stallRate,180.868000030518,0.0407694219505821,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:14,stallRate,182.867000102997,0.0403056814746327,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:16,stallRate,184.868000030518,0.0398502284307442,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:18,stallRate,186.868000030518,0.039404905556213,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:20,stallRate,188.867000102997,0.0389708871933876,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:22,stallRate,190.867000102997,0.0385490839153267,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:24,stallRate,192.868000030518,0.0381332307741566,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:26,stallRate,194.868000030518,0.0377248241651578,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:28,stallRate,196.868000030518,0.0373273367478288,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:30,stallRate,198.868000030518,0.0369390910529379,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:12:32,stallRate,200.868000030518,0.0365570396246694,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-30 23:13:17,stallRate,6.10999989509583,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:19,stallRate,8.09899997711182,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:21,stallRate,10.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:27,stallRate,16.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:29,stallRate,18.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:31,stallRate,20.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:35,stallRate,24.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:37,stallRate,26.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:41,stallRate,30.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:43,stallRate,32.0980000495911,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:47,stallRate,36.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:49,stallRate,38.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:51,stallRate,40.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:53,stallRate,42.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:55,stallRate,44.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:57,stallRate,46.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:13:59,stallRate,48.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:01,stallRate,50.0989999771118,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:05,stallRate,54.0989999771118,5.5848383294135,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:07,stallRate,56.0989999771118,5.36434452280582,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:09,stallRate,58.0989999771118,5.16170959849441,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:11,stallRate,60.0989999771118,4.97259827483966,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:13,stallRate,62.0989999771118,4.79613606191404,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:15,stallRate,64.0989999771118,4.63321313979246,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:17,stallRate,66.0989999771118,4.48065320898545,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:19,stallRate,68.0989999771118,4.33720402852665,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:21,stallRate,70.0989999771118,4.20279238971286,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:23,stallRate,72.0989999771118,4.07663093895508,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:25,stallRate,74.0989999771118,3.95807638128853,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:27,stallRate,76.0989999771118,3.84575202435248,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:29,stallRate,78.0989999771118,3.74012849385576,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:31,stallRate,80.0989999771118,3.63971679868622,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:33,stallRate,82.0989999771118,3.54498600285044,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:35,stallRate,84.0989999771118,3.45466462180698,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:37,stallRate,86.0989999771118,3.36903138487711,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:39,stallRate,88.0989999771118,3.28725279226838,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:41,stallRate,90.0989999771118,3.20929913856009,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:43,stallRate,92.0989999771118,3.13562156461469,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:45,stallRate,94.0989999771118,3.0650189221205,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:47,stallRate,96.0989999771118,2.99722871621777,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:49,stallRate,98.0989999771118,2.93254381813557,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:51,stallRate,100.098999977112,2.87035757957588,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:53,stallRate,102.098999977112,2.81109371596709,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:14:55,stallRate,104.098999977112,2.75397760218498,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:01,stallRate,110.098999977112,3.25468337350932,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:03,stallRate,112.098999977112,3.19231710648825,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:15,stallRate,124.098999977112,3.21700964355112,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:17,stallRate,126.098999977112,3.16245207999003,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:19,stallRate,128.098999977112,3.1098350310917,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:21,stallRate,130.098999977112,3.05895673742483,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:23,stallRate,132.098999977112,3.00943545961172,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:25,stallRate,134.098999977112,2.9616785493208,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:27,stallRate,136.098999977112,2.91572946001961,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:31,stallRate,140.098999977112,2.8275092592325,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:39,stallRate,148.098999977112,2.66626707012679,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:41,stallRate,150.098999977112,2.62864285268351,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:43,stallRate,152.098999977112,2.59215988156481,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:45,stallRate,154.098999977112,2.55670427804227,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:47,stallRate,156.098999977112,2.5222179163896,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:49,stallRate,158.098999977112,2.48871634913159,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:51,stallRate,160.098999977112,2.45597380366434,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:53,stallRate,162.098999977112,2.42420383206417,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:55,stallRate,164.098999977112,2.39328584254432,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:57,stallRate,166.098999977112,2.36283366611671,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:15:59,stallRate,168.098999977112,2.33329217227441,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:01,stallRate,170.098999977112,2.30457254130758,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:03,stallRate,172.098999977112,2.27646045807669,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:05,stallRate,174.098999977112,2.24897753185721,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:07,stallRate,176.098999977112,2.22239140574343,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:09,stallRate,178.098999977112,2.19633114881073,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:11,stallRate,180.098000049591,2.17077246634823,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:13,stallRate,182.098999977112,2.1458503825408,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:15,stallRate,184.098999977112,2.12140932533066,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:17,stallRate,186.098999977112,2.0976445014891,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:20,stallRate,188.888999938965,2.07240338263905,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:21,stallRate,190.098999977112,2.06181857681937,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:23,stallRate,192.098999977112,2.03815086959177,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:25,stallRate,194.098999977112,2.01545429978804,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:27,stallRate,196.098999977112,1.99395668716456,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:16:29,stallRate,198.098999977112,1.97348681044623,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 23:17:20,stallRate,4.2960000038147,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:22,stallRate,6.29499983787537,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:24,stallRate,8.29499983787537,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:26,stallRate,10.2949998378754,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:28,stallRate,12.2949998378754,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:30,stallRate,14.2949998378754,0.588092655360867,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:32,stallRate,16.2949998378754,0.249492471203134,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:34,stallRate,18.2960000038147,0.157183242111522,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:36,stallRate,20.2960000038147,0.110670534757309,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:38,stallRate,22.2949998378754,0.0852546780517099,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:40,stallRate,24.2949998378754,2.01109528164527,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:46,stallRate,30.2949998378754,20.4100447523533,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:48,stallRate,32.2960000038147,18.1974148888783,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:50,stallRate,34.2960000038147,16.4323467284163,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:52,stallRate,36.2949998378754,14.9989438598328,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:54,stallRate,38.2960000038147,13.7786650258985,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:17:58,stallRate,42.2949998378754,13.8124707870314,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:00,stallRate,44.2949998378754,13.1172367003172,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:02,stallRate,46.2949998378754,12.3279398254481,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:04,stallRate,48.2960000038147,11.6240285279957,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:06,stallRate,50.2960000038147,10.9969646911052,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:08,stallRate,52.2969999313354,10.4328739458987,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:10,stallRate,54.3029999732971,9.91735415724145,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:12,stallRate,56.2949998378754,9.45373059134026,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:14,stallRate,58.2949998378754,9.03306711689332,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:16,stallRate,60.2960000038147,8.64316579535807,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:18,stallRate,62.2949998378754,8.29056479053326,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:20,stallRate,64.2960000038147,7.96381193501865,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:22,stallRate,66.2960000038147,7.6632537094708,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:24,stallRate,68.2949998378754,7.38533898663062,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:26,stallRate,70.2960000038147,7.12405323209225,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:28,stallRate,72.2949998378754,6.8831737795146,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:30,stallRate,74.2960000038147,6.65448570607906,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:32,stallRate,76.2960000038147,6.4433977232483,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:34,stallRate,78.2960000038147,6.24622956309965,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 23:18:36,stallRate,80.2960000038147,6.05772901285292,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
