time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 04:22:27,index,129.841000080109,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:29,index,131.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:31,index,133.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:33,index,135.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:35,index,137.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:37,index,139.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:39,index,141.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:41,index,143.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:43,index,145.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:45,index,147.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:47,index,149.842000007629,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:49,index,151.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:51,index,153.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:53,index,155.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:55,index,157.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:57,index,159.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:22:59,index,161.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:01,index,163.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:03,index,165.840000152588,1499,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:05,index,167.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:07,index,169.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:09,index,171.840000152588,1499,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:11,index,173.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:13,index,175.840000152588,76,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:15,index,177.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:17,index,179.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:19,index,181.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:21,index,183.840000152588,1499,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:23,index,185.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:25,index,187.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:27,index,189.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:31,index,193.840000152588,1106,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:33,index,195.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:35,index,197.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:37,index,199.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:39,index,201.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:41,index,203.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:43,index,205.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:45,index,207.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:47,index,209.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:49,index,211.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:51,index,213.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:23:53,index,215.840000152588,1767,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-05-03 04:24:13,index,1.59599995613098,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:15,index,3.59800004959106,4692,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:21,index,9.59500002861023,4676,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:23,index,11.5950000286102,4676,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:25,index,13.5950000286102,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:27,index,15.5950000286102,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:29,index,17.5950000286102,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:31,index,19.5950000286102,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:33,index,21.5950000286102,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:35,index,23.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:41,index,29.5950000286102,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:43,index,31.5950000286102,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:45,index,33.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:47,index,35.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:49,index,37.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:51,index,39.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:53,index,41.595999956131,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:55,index,43.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:57,index,45.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:24:59,index,47.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:01,index,49.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:03,index,51.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:05,index,53.595999956131,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:07,index,55.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:09,index,57.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:11,index,59.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:13,index,61.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:17,index,65.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:19,index,67.595999956131,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:21,index,69.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:23,index,71.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:25,index,73.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:27,index,75.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:29,index,77.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:31,index,79.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:35,index,83.5950000286102,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:37,index,85.5950000286102,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:39,index,87.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:41,index,89.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:43,index,91.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:45,index,93.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:47,index,95.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:49,index,97.5950000286102,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:53,index,101.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:55,index,103.59500002861,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:57,index,105.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:25:59,index,107.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:01,index,109.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:03,index,111.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:15,index,123.59500002861,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:17,index,125.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:19,index,127.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:21,index,129.59500002861,1499,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:23,index,131.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:25,index,133.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:27,index,135.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:29,index,137.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:31,index,139.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:33,index,141.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:35,index,143.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:37,index,145.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:43,index,151.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:45,index,153.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:47,index,155.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:49,index,157.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:51,index,159.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:53,index,161.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:55,index,163.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:57,index,165.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:26:59,index,167.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:01,index,169.595999956131,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:03,index,171.59500002861,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:05,index,173.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:07,index,175.59500002861,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:09,index,177.59500002861,76,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:11,index,179.59500002861,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:13,index,181.59700012207,2781,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:15,index,183.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:17,index,185.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:19,index,187.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:21,index,189.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:23,index,191.59500002861,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:25,index,193.59500002861,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:27,index,195.59500002861,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:29,index,197.59500002861,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:31,index,199.59500002861,980,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:33,index,201.59500002861,1106,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:35,index,203.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:37,index,205.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:39,index,207.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:41,index,209.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:27:43,index,211.59500002861,1767,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-05-03 04:28:11,index,3.65100002288818,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:13,index,5.65100002288818,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:17,index,9.65000009536743,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:19,index,11.6510000228882,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:21,index,13.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:23,index,15.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:25,index,17.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:27,index,19.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:29,index,21.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:31,index,23.6510000228882,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:33,index,25.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:35,index,27.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:37,index,29.6500000953674,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:39,index,31.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:43,index,35.6510000228882,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:45,index,37.6510000228882,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:47,index,39.6510000228882,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:49,index,41.6510000228882,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:51,index,43.6500000953674,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:28:53,index,45.6510000228882,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:01,index,53.6510000228882,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:03,index,55.6500000953674,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:05,index,57.6500000953674,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:07,index,59.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:09,index,61.6500000953674,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:11,index,63.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:13,index,65.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:15,index,67.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:17,index,69.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:19,index,71.6510000228882,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:21,index,73.6500000953674,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:23,index,75.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:25,index,77.6500000953674,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:27,index,79.6510000228882,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:29,index,81.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:31,index,83.6500000953674,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:33,index,85.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:35,index,87.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:37,index,89.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:39,index,91.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:41,index,93.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:43,index,95.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:45,index,97.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:47,index,99.6510000228882,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:49,index,101.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:51,index,103.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:53,index,105.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:55,index,107.650000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:57,index,109.650000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:29:59,index,111.650000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:01,index,113.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:03,index,115.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:05,index,117.651000022888,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:07,index,119.650000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:09,index,121.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:11,index,123.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:13,index,125.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:15,index,127.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:17,index,129.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:19,index,131.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:21,index,133.650000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:23,index,135.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:25,index,137.650000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:27,index,139.651000022888,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:29,index,141.650000095367,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:31,index,143.651000022888,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:33,index,145.651000022888,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:35,index,147.650000095367,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:37,index,149.650000095367,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:39,index,151.651000022888,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:41,index,153.651000022888,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:43,index,155.651000022888,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:45,index,157.651000022888,1499,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:47,index,159.651000022888,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:49,index,161.650000095367,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:51,index,163.650000095367,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:30:53,index,165.650000095367,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:05,index,177.651000022888,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:07,index,179.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:09,index,181.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:11,index,183.657999992371,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:13,index,185.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:15,index,187.651000022888,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:17,index,189.650000095367,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:19,index,191.651000022888,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:21,index,193.651000022888,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:23,index,195.651000022888,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:25,index,197.650000095367,1106,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:29,index,201.651000022888,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:31,index,203.651000022888,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:33,index,205.651000022888,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:35,index,207.651000022888,1767,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:37,index,209.651000022888,980,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:39,index,211.651000022888,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:41,index,213.650000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:43,index,215.650000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:31:45,index,217.650000095367,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-03 04:32:05,index,1.69400000572205,8631,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:07,index,3.69300007820129,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:09,index,5.69300007820129,2781,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:13,index,9.69300007820129,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:15,index,11.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:17,index,13.6930000782013,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:19,index,15.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:21,index,17.6930000782013,2781,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:23,index,19.6930000782013,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:25,index,21.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:27,index,23.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:29,index,25.6930000782013,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:31,index,27.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:35,index,31.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:37,index,33.6930000782013,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:39,index,35.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:41,index,37.6930000782013,732,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:43,index,39.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:45,index,41.6930000782013,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:47,index,43.6930000782013,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:49,index,45.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:51,index,47.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:53,index,49.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:57,index,53.6930000782013,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:32:59,index,55.6930000782013,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:01,index,57.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:03,index,59.6930000782013,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:05,index,61.6930000782013,2781,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:07,index,63.6930000782013,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:09,index,65.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:13,index,69.6930000782013,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:15,index,71.6930000782013,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:17,index,73.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:19,index,75.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:21,index,77.6930000782013,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-03 04:33:23,index,79.6930000782013,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
