time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 14:36:31,index,73.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:33,index,75.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:35,index,77.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:37,index,79.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:39,index,81.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:41,index,83.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:43,index,85.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:45,index,87.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:47,index,89.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:49,index,91.2149999141693,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:51,index,93.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:53,index,95.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:55,index,97.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:57,index,99.2160000801086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:36:59,index,101.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:01,index,103.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:03,index,105.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:05,index,107.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:07,index,109.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:09,index,111.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:11,index,113.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:13,index,115.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:15,index,117.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:17,index,119.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:19,index,121.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:21,index,123.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:23,index,125.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:25,index,127.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:27,index,129.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:29,index,131.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:31,index,133.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:33,index,135.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:35,index,137.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:37,index,139.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:39,index,141.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:41,index,143.217000007629,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:43,index,145.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:45,index,147.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:47,index,149.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:49,index,151.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:51,index,153.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:53,index,155.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:55,index,157.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:57,index,159.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:37:59,index,161.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:01,index,163.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:03,index,165.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:05,index,167.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:07,index,169.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:09,index,171.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:11,index,173.217000007629,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:13,index,175.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:15,index,177.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:17,index,179.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:19,index,181.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:21,index,183.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:23,index,185.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:25,index,187.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:27,index,189.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:29,index,191.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:31,index,193.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:33,index,195.216000080109,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:38:35,index,197.214999914169,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-30 14:39:20,index,1.23900008201599,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:22,index,3.24000000953674,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:24,index,5.23800015449524,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:26,index,7.23800015449524,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:28,index,9.23800015449524,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:30,index,11.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:32,index,13.2369999885559,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:34,index,15.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:36,index,17.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:38,index,19.2369999885559,1767.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:40,index,21.2400000095367,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:42,index,23.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:44,index,25.2400000095367,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:46,index,27.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:48,index,29.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:50,index,31.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:52,index,33.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:54,index,35.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:56,index,37.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:39:58,index,39.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:00,index,41.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:02,index,43.2400000095367,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:04,index,45.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:06,index,47.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:08,index,49.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:10,index,51.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:12,index,53.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:14,index,55.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:16,index,57.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:18,index,59.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:20,index,61.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:22,index,63.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:24,index,65.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:26,index,67.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:28,index,69.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:30,index,71.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:32,index,73.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:34,index,75.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:36,index,77.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:38,index,79.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:40,index,81.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:42,index,83.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:44,index,85.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:46,index,87.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:48,index,89.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:50,index,91.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:52,index,93.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:54,index,95.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:56,index,97.2380001544952,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:40:58,index,99.2369999885559,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:00,index,101.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:02,index,103.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:04,index,105.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:06,index,107.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:08,index,109.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:10,index,111.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:12,index,113.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:14,index,115.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:16,index,117.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:18,index,119.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:20,index,121.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:22,index,123.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:24,index,125.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:26,index,127.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:28,index,129.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:30,index,131.240000009537,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:32,index,133.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:34,index,135.249000072479,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:36,index,137.236999988556,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:38,index,139.238000154495,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:40,index,141.238000154495,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:42,index,143.238000154495,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:44,index,145.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:46,index,147.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:48,index,149.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:50,index,151.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:52,index,153.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:54,index,155.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:56,index,157.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:41:58,index,159.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:00,index,161.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:02,index,163.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:04,index,165.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:06,index,167.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:08,index,169.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:10,index,171.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:12,index,173.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:14,index,175.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:16,index,177.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:18,index,179.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:20,index,181.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:22,index,183.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:24,index,185.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:26,index,187.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:28,index,189.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:30,index,191.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:32,index,193.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:34,index,195.239000082016,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:36,index,197.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:38,index,199.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:40,index,201.236999988556,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:42:42,index,203.238000154495,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-30 14:43:14,index,1.2189998626709,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:16,index,3.21799993515015,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:18,index,5.21700000762939,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:20,index,7.21700000762939,1767.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:26,index,13.2170000076294,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:28,index,15.2170000076294,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:32,index,19.2170000076294,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:34,index,21.2179999351501,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:36,index,23.2170000076294,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:38,index,25.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:42,index,29.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:44,index,31.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:46,index,33.2179999351501,4692.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:48,index,35.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:50,index,37.2170000076294,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:52,index,39.2170000076294,2974.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:54,index,41.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:56,index,43.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:43:58,index,45.2170000076294,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:00,index,47.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:02,index,49.2179999351501,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:04,index,51.2170000076294,1106.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:06,index,53.2170000076294,4692.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:08,index,55.2170000076294,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:10,index,57.2170000076294,1499.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:12,index,59.2170000076294,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:14,index,61.2170000076294,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:16,index,63.2170000076294,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:18,index,65.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:20,index,67.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:22,index,69.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:24,index,71.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:26,index,73.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:28,index,75.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:30,index,77.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:32,index,79.2170000076294,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:34,index,81.2269999980927,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:36,index,83.2179999351501,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:38,index,85.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:40,index,87.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:44,index,91.2179999351501,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:46,index,93.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:48,index,95.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:50,index,97.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:52,index,99.2170000076294,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:54,index,101.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:56,index,103.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:44:58,index,105.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:00,index,107.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:02,index,109.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:04,index,111.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:06,index,113.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:08,index,115.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:10,index,117.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:12,index,119.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:14,index,121.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:16,index,123.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:18,index,125.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:20,index,127.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:22,index,129.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:24,index,131.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:26,index,133.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:28,index,135.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:30,index,137.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:32,index,139.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:34,index,141.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:36,index,143.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:38,index,145.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:40,index,147.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:42,index,149.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:44,index,151.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:46,index,153.21799993515,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:48,index,155.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-04-30 14:45:50,index,157.217000007629,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
