time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 10:13:58,index,29.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:00,index,31.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:02,index,33.6070001125336,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:04,index,35.6080000400543,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:06,index,37.6080000400543,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:08,index,39.6080000400543,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:10,index,41.6070001125336,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:12,index,43.6070001125336,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:14,index,45.6080000400543,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:16,index,47.6070001125336,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:18,index,49.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:20,index,51.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:22,index,53.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:24,index,55.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:26,index,57.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:28,index,59.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:30,index,61.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:32,index,63.6070001125336,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:34,index,65.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:36,index,67.6070001125336,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:38,index,69.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:40,index,71.6080000400543,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:42,index,73.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:44,index,75.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:46,index,77.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:48,index,79.6070001125336,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:50,index,81.6080000400543,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:52,index,83.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:54,index,85.6070001125336,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:56,index,87.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:14:58,index,89.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:00,index,91.6070001125336,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:02,index,93.6080000400543,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:04,index,95.6080000400543,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:06,index,97.6080000400543,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:08,index,99.6070001125336,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:10,index,101.608000040054,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:12,index,103.608000040054,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:14,index,105.607000112534,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:16,index,107.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:18,index,109.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:20,index,111.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:22,index,113.607000112534,980,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:24,index,115.608000040054,214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:26,index,117.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:30,index,121.608000040054,72,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:32,index,123.607000112534,72,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:34,index,125.608000040054,72,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:36,index,127.608000040054,72,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:38,index,129.608999967575,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:40,index,131.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:42,index,133.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:44,index,135.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:46,index,137.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:48,index,139.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:50,index,141.608000040054,1226,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:52,index,143.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:54,index,145.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:56,index,147.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:15:58,index,149.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:00,index,151.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:02,index,153.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:04,index,155.607000112534,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:06,index,157.608000040054,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:08,index,159.608000040054,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:10,index,161.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:12,index,163.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:14,index,165.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:16,index,167.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:18,index,169.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:20,index,171.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:22,index,173.607000112534,3486,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:24,index,175.608000040054,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:26,index,177.607000112534,674,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:28,index,179.608000040054,169,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:30,index,181.607000112534,169,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:32,index,183.607000112534,169,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:34,index,185.608000040054,169,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:36,index,187.608000040054,169,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:38,index,189.607000112534,2781,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:40,index,191.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:42,index,193.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:44,index,195.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:46,index,197.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:48,index,199.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:50,index,201.607000112534,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:52,index,203.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:16:54,index,205.608000040054,330,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-02 10:17:32,index,8.19400000572205,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:34,index,10.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:36,index,12.1929998397827,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:38,index,14.1929998397827,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:40,index,16.1929998397827,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:42,index,18.1929998397827,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:44,index,20.1929998397827,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:46,index,22.1929998397827,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:48,index,24.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:50,index,26.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:52,index,28.1929998397827,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:54,index,30.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:17:58,index,34.1929998397827,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:00,index,36.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:02,index,38.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:04,index,40.1929998397827,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:06,index,42.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:08,index,44.194000005722,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:10,index,46.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:12,index,48.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:14,index,50.1929998397827,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:16,index,52.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:18,index,54.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:20,index,56.1929998397827,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:22,index,58.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:24,index,60.1929998397827,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:26,index,62.1929998397827,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:28,index,64.1929998397827,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:30,index,66.1929998397827,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:32,index,68.1929998397827,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:36,index,72.194000005722,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:38,index,74.1929998397827,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:40,index,76.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:42,index,78.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:44,index,80.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:46,index,82.1929998397827,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:48,index,84.1929998397827,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:50,index,86.1929998397827,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:52,index,88.194000005722,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:54,index,90.1929998397827,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:56,index,92.1929998397827,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:18:58,index,94.194000005722,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:00,index,96.194000005722,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:02,index,98.194000005722,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:04,index,100.192999839783,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:06,index,102.192999839783,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:08,index,104.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:10,index,106.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:12,index,108.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:14,index,110.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:16,index,112.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:18,index,114.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:20,index,116.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:22,index,118.194000005722,2781,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:24,index,120.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:26,index,122.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:28,index,124.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:30,index,126.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:32,index,128.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:34,index,130.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:36,index,132.194000005722,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:38,index,134.194000005722,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:40,index,136.194000005722,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:42,index,138.192999839783,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:44,index,140.194000005722,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:46,index,142.192999839783,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:48,index,144.192999839783,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:50,index,146.192999839783,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:52,index,148.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:54,index,150.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:56,index,152.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:19:58,index,154.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:00,index,156.192999839783,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:02,index,158.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:04,index,160.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:06,index,162.192999839783,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:08,index,164.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:10,index,166.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:12,index,168.194000005722,635,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:14,index,170.194000005722,1226,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:16,index,172.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:18,index,174.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:20,index,176.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:22,index,178.192999839783,732,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:24,index,180.192999839783,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:26,index,182.194000005722,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:28,index,184.192999839783,330,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:30,index,186.194000005722,635,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:32,index,188.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:34,index,190.194000005722,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:36,index,192.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:38,index,194.194999933243,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:40,index,196.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:42,index,198.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:44,index,200.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:46,index,202.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:48,index,204.194000005722,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:50,index,206.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:52,index,208.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:20:54,index,210.192999839783,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-02 10:21:21,index,1.62599992752075,4676,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:23,index,3.625,3486,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:25,index,5.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:33,index,13.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:35,index,15.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:37,index,17.625,1499,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:39,index,19.625,1499,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:41,index,21.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:43,index,23.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:45,index,25.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:47,index,27.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:49,index,29.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:51,index,31.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:53,index,33.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:55,index,35.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:21:57,index,37.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:01,index,41.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:03,index,43.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:05,index,45.625,214,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:07,index,47.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:09,index,49.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:11,index,51.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:13,index,53.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:15,index,55.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:17,index,57.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:19,index,59.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:23,index,63.625,732,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:25,index,65.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:27,index,67.625,320,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:29,index,69.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:31,index,71.6259999275208,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:33,index,73.625,330,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:35,index,75.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:37,index,77.625,1767,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:39,index,79.625,330,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:41,index,81.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:43,index,83.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:45,index,85.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:47,index,87.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:49,index,89.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:51,index,91.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:53,index,93.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:55,index,95.625,635,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:57,index,97.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:22:59,index,99.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:01,index,101.625,330,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:03,index,103.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:05,index,105.625,1767,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:07,index,107.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:09,index,109.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:11,index,111.625,330,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:13,index,113.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:17,index,117.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:19,index,119.625,732,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:21,index,121.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:23,index,123.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:25,index,125.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:27,index,127.625,169,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:29,index,129.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:31,index,131.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:33,index,133.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:35,index,135.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:37,index,137.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:39,index,139.625,674,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:41,index,141.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:45,index,145.625,330,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:47,index,147.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:49,index,149.625,169,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:51,index,151.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:53,index,153.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:55,index,155.625,1767,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:57,index,157.625,1767,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:23:59,index,159.632999897003,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:24:01,index,161.625,980,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:24:03,index,163.625,1106,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-02 10:24:05,index,165.625,1226,TheEmptinessMachine,HTCP,L2A,HTTP/2
