time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 22:18:44,index,61.2060000896454,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:46,index,63.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:48,index,65.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:50,index,67.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:52,index,69.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:54,index,71.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:56,index,73.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:18:58,index,75.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:00,index,77.2070000171661,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:02,index,79.2060000896454,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:04,index,81.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:06,index,83.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:08,index,85.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:10,index,87.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:12,index,89.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:14,index,91.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:16,index,93.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:18,index,95.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:20,index,97.2039999961853,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:22,index,99.2049999237061,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:24,index,101.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:26,index,103.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:28,index,105.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:30,index,107.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:32,index,109.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:34,index,111.207999944687,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:36,index,113.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:38,index,115.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:40,index,117.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:42,index,119.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:44,index,121.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:46,index,123.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:48,index,125.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:50,index,127.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:52,index,129.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:54,index,131.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:56,index,133.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:19:58,index,135.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:00,index,137.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:02,index,139.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:04,index,141.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:06,index,143.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:08,index,145.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:10,index,147.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:12,index,149.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:14,index,151.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:16,index,153.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:18,index,155.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:20,index,157.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:22,index,159.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:24,index,161.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:26,index,163.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:28,index,165.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:30,index,167.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:32,index,169.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:34,index,171.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:36,index,173.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:38,index,175.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:40,index,177.206000089645,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:42,index,179.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:44,index,181.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:46,index,183.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:48,index,185.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:50,index,187.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:52,index,189.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:54,index,191.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:56,index,193.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:20:58,index,195.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:00,index,197.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:02,index,199.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:04,index,201.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:06,index,203.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:08,index,205.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:10,index,207.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:12,index,209.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:14,index,211.203999996185,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:16,index,213.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:21:18,index,215.204999923706,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-02 22:22:05,index,1.23299980163574,8631.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:07,index,3.23099994659424,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:09,index,5.23299980163574,8631.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:13,index,9.23199987411499,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:15,index,11.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:17,index,13.231999874115,1499.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:19,index,15.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:21,index,17.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:23,index,19.231999874115,2781.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:25,index,21.231999874115,8631.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:27,index,23.231999874115,8631.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:29,index,25.231999874115,4676.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:31,index,27.231999874115,8631.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:33,index,29.2349998950958,4676.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:35,index,31.231999874115,4692.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:37,index,33.231999874115,4676.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:39,index,35.231999874115,4676.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:41,index,37.231999874115,4676.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:43,index,39.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:45,index,41.2309999465942,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:47,index,43.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:49,index,45.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:51,index,47.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:53,index,49.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:55,index,51.231999874115,3486.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:57,index,53.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:22:59,index,55.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:01,index,57.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:03,index,59.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:05,index,61.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:07,index,63.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:09,index,65.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:11,index,67.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:13,index,69.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:15,index,71.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:17,index,73.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:19,index,75.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:21,index,77.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:23,index,79.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:25,index,81.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:27,index,83.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:29,index,85.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:31,index,87.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:33,index,89.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:35,index,91.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:37,index,93.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:39,index,95.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:41,index,97.2309999465942,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:43,index,99.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:45,index,101.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:47,index,103.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:49,index,105.235999822617,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:51,index,107.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:53,index,109.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:55,index,111.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:57,index,113.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:23:59,index,115.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:01,index,117.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:03,index,119.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:05,index,121.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:07,index,123.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:09,index,125.232999801636,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:11,index,127.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:13,index,129.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:15,index,131.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:17,index,133.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:19,index,135.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:21,index,137.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:23,index,139.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:25,index,141.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:27,index,143.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:29,index,145.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:31,index,147.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:33,index,149.311999797821,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:35,index,151.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:37,index,153.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:39,index,155.241999864578,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:41,index,157.236999988556,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:43,index,159.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:45,index,161.232999801636,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:47,index,163.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:49,index,165.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:51,index,167.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:53,index,169.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:55,index,171.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:57,index,173.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:24:59,index,175.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:01,index,177.232999801636,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:03,index,179.232999801636,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:05,index,181.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:07,index,183.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:09,index,185.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:11,index,187.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:13,index,189.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:15,index,191.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:17,index,193.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:19,index,195.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:21,index,197.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:23,index,199.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:25,index,201.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:27,index,203.230999946594,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:29,index,205.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:31,index,207.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:25:33,index,209.231999874115,13308.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-02 22:26:08,index,1.22499990463257,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:10,index,3.22399997711182,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:12,index,5.2260000705719,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:14,index,7.22499990463257,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:16,index,9.22399997711182,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:18,index,11.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:20,index,13.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:22,index,15.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:24,index,17.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:26,index,19.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:28,index,21.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:30,index,23.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:32,index,25.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:34,index,27.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:36,index,29.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:38,index,31.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:40,index,33.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:42,index,35.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:44,index,37.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:46,index,39.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:48,index,41.2260000705719,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:50,index,43.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:52,index,45.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:54,index,47.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:56,index,49.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:26:58,index,51.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:00,index,53.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:02,index,55.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:04,index,57.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:06,index,59.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:08,index,61.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:10,index,63.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:12,index,65.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:14,index,67.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:16,index,69.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:18,index,71.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:20,index,73.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:22,index,75.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:24,index,77.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:26,index,79.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:28,index,81.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:30,index,83.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:32,index,85.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:34,index,87.2249999046326,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:36,index,89.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:38,index,91.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:40,index,93.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:42,index,95.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:44,index,97.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:46,index,99.2239999771118,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:48,index,101.223999977112,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:50,index,103.224999904633,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-02 22:27:52,index,105.224999904633,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
