time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 20:14:06,index,1.60700011253357,1106,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:08,index,3.60400009155273,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:10,index,5.60400009155273,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:12,index,7.60400009155273,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:16,index,11.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:18,index,13.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:20,index,15.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:22,index,17.603000164032,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:24,index,19.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:26,index,21.6040000915527,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:28,index,23.6040000915527,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:30,index,25.6040000915527,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:32,index,27.6040000915527,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:34,index,29.6040000915527,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:36,index,31.6050000190735,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:38,index,33.6040000915527,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:40,index,35.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:42,index,37.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:44,index,39.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:46,index,41.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:48,index,43.603000164032,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:50,index,45.6040000915527,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:52,index,47.6040000915527,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:54,index,49.6050000190735,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:56,index,51.6040000915527,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:14:58,index,53.6040000915527,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:00,index,55.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:02,index,57.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:04,index,59.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:06,index,61.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:08,index,63.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:10,index,65.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:12,index,67.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:14,index,69.603000164032,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:16,index,71.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:18,index,73.603000164032,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:20,index,75.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:22,index,77.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:24,index,79.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:26,index,81.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:28,index,83.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:30,index,85.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:32,index,87.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:34,index,89.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:36,index,91.6040000915527,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:38,index,93.603000164032,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:40,index,95.603000164032,4692,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:42,index,97.6040000915527,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:44,index,99.603000164032,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:46,index,101.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:48,index,103.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:50,index,105.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:52,index,107.603000164032,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:54,index,109.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:56,index,111.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:15:58,index,113.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:00,index,115.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:02,index,117.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:04,index,119.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:06,index,121.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:08,index,123.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:10,index,125.604000091553,4676,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:12,index,127.605000019073,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:14,index,129.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:16,index,131.603000164032,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:18,index,133.605000019073,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:20,index,135.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:22,index,137.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:24,index,139.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:26,index,141.604000091553,4676,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:28,index,143.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:30,index,145.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:32,index,147.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:34,index,149.604000091553,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:36,index,151.604000091553,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:38,index,153.604000091553,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:40,index,155.604000091553,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:42,index,157.604000091553,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:44,index,159.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:46,index,161.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:48,index,163.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:50,index,165.604000091553,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:52,index,167.604000091553,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:54,index,169.603000164032,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:56,index,171.604000091553,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:16:58,index,173.604000091553,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:00,index,175.604000091553,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:02,index,177.603000164032,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:04,index,179.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:06,index,181.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:08,index,183.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:10,index,185.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:12,index,187.604000091553,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:14,index,189.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:16,index,191.604000091553,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:18,index,193.604000091553,1106,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:20,index,195.604000091553,1106,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:24,index,199.604000091553,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:17:26,index,201.603000164032,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 20:18:08,index,7.70900011062622,4692,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:10,index,9.70800018310547,4692,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:14,index,13.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:16,index,15.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:20,index,19.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:22,index,21.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:24,index,23.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:26,index,25.7080001831055,2781,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:28,index,27.7080001831055,2781,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:32,index,31.7080001831055,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:34,index,33.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:36,index,35.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:38,index,37.710000038147,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:40,index,39.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:42,index,41.7090001106262,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:44,index,43.7080001831055,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:46,index,45.7080001831055,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:48,index,47.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:50,index,49.7080001831055,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:52,index,51.7080001831055,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:54,index,53.7080001831055,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:56,index,55.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:18:58,index,57.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:00,index,59.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:02,index,61.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:04,index,63.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:06,index,65.7080001831055,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:08,index,67.7080001831055,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:10,index,69.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:14,index,73.7080001831055,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:16,index,75.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:18,index,77.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:20,index,79.7080001831055,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:22,index,81.7080001831055,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:24,index,83.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:26,index,85.7090001106262,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:28,index,87.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:32,index,91.7080001831055,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:34,index,93.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:36,index,95.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:38,index,97.7080001831055,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:40,index,99.7080001831055,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:42,index,101.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:44,index,103.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:46,index,105.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:48,index,107.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:50,index,109.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:52,index,111.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:54,index,113.710000038147,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:56,index,115.708000183105,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:19:58,index,117.708000183105,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:00,index,119.709000110626,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:02,index,121.708000183105,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:04,index,123.708000183105,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:06,index,125.708000183105,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:08,index,127.709000110626,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:10,index,129.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:12,index,131.709000110626,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:14,index,133.709000110626,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:16,index,135.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:18,index,137.710000038147,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:20,index,139.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:22,index,141.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:24,index,143.708000183105,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:26,index,145.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:28,index,147.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:30,index,149.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:32,index,151.708000183105,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:34,index,153.709000110626,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:36,index,155.708000183105,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:38,index,157.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:40,index,159.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:42,index,161.708000183105,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:44,index,163.708000183105,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:46,index,165.708000183105,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:48,index,167.708000183105,330,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:50,index,169.708000183105,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:52,index,171.708000183105,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:54,index,173.708000183105,330,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:56,index,175.708000183105,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:20:58,index,177.708000183105,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:00,index,179.708000183105,166,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:02,index,181.708000183105,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:04,index,183.708000183105,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:06,index,185.708000183105,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:08,index,187.708000183105,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:10,index,189.708000183105,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:12,index,191.709000110626,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:14,index,193.708000183105,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:16,index,195.708000183105,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:18,index,197.708000183105,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:20,index,199.708000183105,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-30 20:21:58,index,3.62099981307983,3486,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:00,index,5.62099981307983,8631,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:10,index,15.6209998130798,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:12,index,17.6209998130798,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:16,index,21.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:18,index,23.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:22,index,27.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:24,index,29.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:26,index,31.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:28,index,33.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:30,index,35.6209998130798,320,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:32,index,37.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:34,index,39.6209998130798,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:36,index,41.6209998130798,320,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:38,index,43.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:42,index,47.6209998130798,330,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:46,index,51.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:48,index,53.6209998130798,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:50,index,55.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:52,index,57.6259999275208,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:54,index,59.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:56,index,61.6199998855591,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:22:58,index,63.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:00,index,65.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:02,index,67.6209998130798,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:04,index,69.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:06,index,71.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:08,index,73.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:10,index,75.6209998130798,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:12,index,77.6209998130798,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:14,index,79.6209998130798,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:16,index,81.6209998130798,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:18,index,83.6209998130798,635,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:20,index,85.6209998130798,2781,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:22,index,87.6209998130798,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:24,index,89.6209998130798,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:26,index,91.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:28,index,93.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:30,index,95.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:32,index,97.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:34,index,99.6209998130798,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:36,index,101.62099981308,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-30 20:23:38,index,103.62099981308,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
