time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-27 12:17:09,index,143.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:11,index,145.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:13,index,147.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:15,index,149.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:17,index,151.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:19,index,153.221999883652,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:21,index,155.220999956131,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:23,index,157.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:25,index,159.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:27,index,161.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:29,index,163.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:31,index,165.220999956131,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:33,index,167.220999956131,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:35,index,169.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:37,index,171.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:39,index,173.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:41,index,175.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:43,index,177.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:45,index,179.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:47,index,181.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:49,index,183.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:51,index,185.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:53,index,187.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:55,index,189.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:57,index,191.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:17:59,index,193.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:01,index,195.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:03,index,197.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:05,index,199.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:07,index,201.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:09,index,203.219999790192,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-27 12:18:40,index,1.22200012207031,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:42,index,3.21799993515015,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:44,index,5.21799993515015,635.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:46,index,7.21900010108948,635.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:52,index,13.2179999351501,635.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:54,index,15.2179999351501,635.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:56,index,17.2190001010895,635.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:18:58,index,19.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:00,index,21.2179999351501,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:02,index,23.2179999351501,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:04,index,25.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:06,index,27.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:08,index,29.2179999351501,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:10,index,31.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:12,index,33.2179999351501,2781.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:14,index,35.2200000286102,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:16,index,37.2179999351501,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:18,index,39.2190001010895,4692.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:20,index,41.2179999351501,8631.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:22,index,43.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:24,index,45.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:26,index,47.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:28,index,49.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:30,index,51.2179999351501,4676.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:32,index,53.2190001010895,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:34,index,55.2190001010895,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:36,index,57.2179999351501,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:38,index,59.2190001010895,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:40,index,61.2179999351501,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:42,index,63.2190001010895,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:44,index,65.2179999351501,3486.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:46,index,67.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:48,index,69.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:50,index,71.2190001010895,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:52,index,73.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:54,index,75.2190001010895,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:56,index,77.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:19:58,index,79.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:00,index,81.2190001010895,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:02,index,83.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:04,index,85.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:06,index,87.2190001010895,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:08,index,89.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:10,index,91.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:12,index,93.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:14,index,95.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:16,index,97.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:18,index,99.2179999351501,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:20,index,101.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:22,index,103.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:24,index,105.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:26,index,107.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:28,index,109.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:30,index,111.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:32,index,113.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:34,index,115.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:36,index,117.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:38,index,119.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:40,index,121.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:42,index,123.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:44,index,125.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:46,index,127.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:48,index,129.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:50,index,131.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:52,index,133.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:54,index,135.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:56,index,137.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:20:58,index,139.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:00,index,141.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:02,index,143.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:04,index,145.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:06,index,147.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:08,index,149.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:10,index,151.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:12,index,153.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:14,index,155.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:16,index,157.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:18,index,159.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:20,index,161.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:22,index,163.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:24,index,165.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:26,index,167.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:28,index,169.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:30,index,171.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:32,index,173.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:34,index,175.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:36,index,177.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:38,index,179.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:40,index,181.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:42,index,183.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:44,index,185.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:46,index,187.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:48,index,189.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:50,index,191.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:52,index,193.21799993515,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:54,index,195.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:56,index,197.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:21:58,index,199.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:22:00,index,201.219000101089,13308.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-04-27 12:22:34,index,1.23000001907349,8631.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:36,index,3.23000001907349,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:38,index,5.23000001907349,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:40,index,7.23000001907349,320.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:42,index,9.22900009155273,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:44,index,11.2300000190735,1106.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:46,index,13.2300000190735,330.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:48,index,15.2300000190735,330.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:50,index,17.2300000190735,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:52,index,19.2290000915527,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:54,index,21.2290000915527,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:56,index,23.2290000915527,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:22:58,index,25.2300000190735,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:00,index,27.2300000190735,1767.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:02,index,29.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:04,index,31.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:06,index,33.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:08,index,35.25,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:10,index,37.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:12,index,39.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:14,index,41.2300000190735,8631.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:16,index,43.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:18,index,45.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:20,index,47.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:22,index,49.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:24,index,51.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:26,index,53.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:28,index,55.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:30,index,57.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:32,index,59.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:34,index,61.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:36,index,63.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:38,index,65.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:40,index,67.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:42,index,69.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:44,index,71.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:46,index,73.25,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:48,index,75.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:50,index,77.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:52,index,79.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:54,index,81.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:56,index,83.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:23:58,index,85.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:00,index,87.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:02,index,89.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:04,index,91.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:06,index,93.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:08,index,95.2300000190735,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:10,index,97.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:12,index,99.2290000915527,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:14,index,101.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:16,index,103.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:18,index,105.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:20,index,107.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:22,index,109.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:24,index,111.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:26,index,113.232000112534,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:28,index,115.230999946594,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:30,index,117.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:32,index,119.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:34,index,121.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:36,index,123.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:38,index,125.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:40,index,127.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:42,index,129.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:44,index,131.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:46,index,133.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:48,index,135.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:50,index,137.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:52,index,139.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:54,index,141.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:56,index,143.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:24:58,index,145.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:00,index,147.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:02,index,149.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:04,index,151.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:06,index,153.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:08,index,155.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:10,index,157.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:12,index,159.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:14,index,161.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:16,index,163.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:18,index,165.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:20,index,167.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:22,index,169.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:24,index,171.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:26,index,173.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:28,index,175.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:30,index,177.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:32,index,179.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:34,index,181.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:36,index,183.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:38,index,185.230999946594,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:40,index,187.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:42,index,189.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:44,index,191.229000091553,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:46,index,193.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:48,index,195.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:25:50,index,197.230000019073,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-04-27 12:26:29,index,1.19500017166138,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-04-27 12:26:31,index,3.19400000572205,13308.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
