time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 11:30:40,index,105.738999843597,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:42,index,107.737999916077,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:44,index,109.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:46,index,111.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:48,index,113.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:50,index,115.737999916077,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:52,index,117.737999916077,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:54,index,119.740999937057,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:56,index,121.738999843597,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:30:58,index,123.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:00,index,125.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:02,index,127.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:04,index,129.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:06,index,131.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:08,index,133.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:10,index,135.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:12,index,137.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:14,index,139.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:16,index,141.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:18,index,143.738999843597,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:20,index,145.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:22,index,147.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:24,index,149.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:26,index,151.737999916077,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:28,index,153.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:30,index,155.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:32,index,157.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:34,index,159.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:36,index,161.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:38,index,163.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:40,index,165.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:42,index,167.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:44,index,169.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:46,index,171.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:48,index,173.737999916077,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:50,index,175.738999843597,732,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:52,index,177.738999843597,2074,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:54,index,179.737999916077,1226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:56,index,181.737999916077,1226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:31:58,index,183.737999916077,1226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:00,index,185.737999916077,2074,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:02,index,187.740999937057,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:04,index,189.737999916077,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:06,index,191.737999916077,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:08,index,193.738999843597,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:10,index,195.737999916077,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-04-29 11:32:52,index,1.64499998092651,2974,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:32:54,index,3.64100003242493,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:32:56,index,5.64100003242493,4692,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:00,index,9.64100003242493,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:02,index,11.6410000324249,1106,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:04,index,13.6480000019073,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:06,index,15.6420001983643,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:08,index,17.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:10,index,19.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:12,index,21.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:14,index,23.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:18,index,27.6410000324249,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:20,index,29.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:22,index,31.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:24,index,33.6410000324249,635,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:26,index,35.6420001983643,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:28,index,37.6410000324249,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:30,index,39.6410000324249,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:32,index,41.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:34,index,43.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:36,index,45.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:38,index,47.6410000324249,1106,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:42,index,51.6410000324249,635,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:44,index,53.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:46,index,55.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:48,index,57.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:50,index,59.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:52,index,61.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:54,index,63.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:56,index,65.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:33:58,index,67.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:00,index,69.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:02,index,71.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:04,index,73.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:06,index,75.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:08,index,77.6410000324249,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:10,index,79.6420001983643,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:12,index,81.6410000324249,2974,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:14,index,83.6420001983643,2974,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:16,index,85.6410000324249,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:18,index,87.6410000324249,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:20,index,89.6410000324249,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:22,index,91.6410000324249,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:24,index,93.6410000324249,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:26,index,95.6410000324249,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:28,index,97.6410000324249,2781,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:30,index,99.6410000324249,2781,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:32,index,101.641000032425,1106,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:34,index,103.641000032425,320,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:36,index,105.641000032425,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:38,index,107.641000032425,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:40,index,109.641000032425,320,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:42,index,111.641000032425,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:44,index,113.641000032425,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:46,index,115.641000032425,2781,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:48,index,117.642000198364,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:50,index,119.641000032425,1767,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:52,index,121.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:54,index,123.641000032425,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:34:58,index,127.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:00,index,129.641000032425,1106,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:02,index,131.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:04,index,133.641000032425,635,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:06,index,135.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:08,index,137.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:10,index,139.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:12,index,141.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:14,index,143.642000198364,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:16,index,145.641000032425,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:18,index,147.642000198364,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:20,index,149.641000032425,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:22,index,151.642000198364,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:24,index,153.641000032425,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:26,index,155.641000032425,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:28,index,157.641000032425,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:30,index,159.641000032425,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:32,index,161.641000032425,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:34,index,163.642000198364,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:36,index,165.641000032425,980,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:40,index,169.641000032425,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:42,index,171.641000032425,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:44,index,173.641000032425,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:46,index,175.641000032425,76,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:48,index,177.641000032425,674,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:50,index,179.641000032425,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:52,index,181.641000032425,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:54,index,183.641000032425,1226,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:56,index,185.641000032425,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:35:58,index,187.642000198364,2074,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:36:00,index,189.641000032425,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:36:02,index,191.641000032425,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:36:04,index,193.641000032425,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:36:06,index,195.641000032425,1499,TheEmptinessMachine,Westwood,L2A,HTTP/2
2025-04-29 11:37:00,index,15.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:02,index,17.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:08,index,23.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:10,index,25.7239999771118,166,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:14,index,29.7239999771118,166,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:16,index,31.7239999771118,166,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:18,index,33.7249999046326,166,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:20,index,35.7239999771118,166,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:22,index,37.7239999771118,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:24,index,39.7249999046326,980,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:26,index,41.7249999046326,980,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:28,index,43.7249999046326,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:30,index,45.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:32,index,47.7249999046326,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:34,index,49.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:36,index,51.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:38,index,53.7249999046326,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:40,index,55.7239999771118,674,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:42,index,57.7249999046326,732,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:44,index,59.7239999771118,732,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:46,index,61.7249999046326,732,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:48,index,63.7239999771118,732,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:50,index,65.7239999771118,732,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:52,index,67.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:54,index,69.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:56,index,71.7249999046326,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:37:58,index,73.7239999771118,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:00,index,75.7249999046326,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:02,index,77.7249999046326,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:04,index,79.7239999771118,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:06,index,81.7239999771118,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:08,index,83.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:10,index,85.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:12,index,87.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:14,index,89.7249999046326,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:16,index,91.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:18,index,93.7239999771118,674,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:20,index,95.7249999046326,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:22,index,97.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:24,index,99.7239999771118,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:26,index,101.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:28,index,103.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:30,index,105.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:32,index,107.723999977112,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:34,index,109.723999977112,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:36,index,111.723999977112,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:38,index,113.723999977112,980,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:40,index,115.723999977112,674,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:42,index,117.723999977112,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:44,index,119.724999904633,320,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:46,index,121.724999904633,169,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:48,index,123.723999977112,169,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:50,index,125.723999977112,169,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:52,index,127.723999977112,169,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:54,index,129.723999977112,214,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:56,index,131.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:38:58,index,133.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:00,index,135.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:02,index,137.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:04,index,139.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:06,index,141.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:08,index,143.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:10,index,145.723999977112,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:12,index,147.723999977112,1499,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:14,index,149.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:16,index,151.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:20,index,155.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:22,index,157.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:24,index,159.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:26,index,161.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:28,index,163.723999977112,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:30,index,165.725999832153,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:32,index,167.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:34,index,169.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:36,index,171.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:38,index,173.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:40,index,175.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:42,index,177.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:44,index,179.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:46,index,181.723999977112,674,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:48,index,183.724999904633,1106,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:50,index,185.723999977112,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:52,index,187.723999977112,2074,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:54,index,189.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:56,index,191.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:39:58,index,193.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:00,index,195.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:02,index,197.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:04,index,199.725999832153,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:06,index,201.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:08,index,203.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:10,index,205.724999904633,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:12,index,207.723999977112,635,TheEmptinessMachine,Westwood,L2A,HTTP/3
2025-04-29 11:40:44,index,1.72399997711182,8631,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-04-29 11:40:46,index,3.72300004959106,13308,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-04-29 11:40:50,index,7.72300004959106,8631,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-04-29 11:40:52,index,9.72300004959106,8631,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-04-29 11:41:26,index,43.7230000495911,1767,TheEmptinessMachine,Westwood,RB,HTTP/1.1
2025-04-29 11:41:28,index,45.7230000495911,2781,TheEmptinessMachine,Westwood,RB,HTTP/1.1
