time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 15:19:06,index,106.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:08,index,108.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:10,index,110.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:14,index,114.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:16,index,116.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:18,index,118.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:20,index,120.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:22,index,122.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:24,index,124.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:26,index,126.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:28,index,128.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:30,index,130.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:32,index,132.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:34,index,134.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:36,index,136.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:38,index,138.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:40,index,140.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:42,index,142.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:44,index,144.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:46,index,146.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:48,index,148.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:50,index,150.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:52,index,152.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:54,index,154.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:56,index,156.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:19:58,index,158.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:04,index,164.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:06,index,166.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:08,index,168.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:10,index,170.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:12,index,172.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:14,index,174.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:16,index,176.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:18,index,178.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:20,index,180.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:22,index,182.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:24,index,184.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:26,index,186.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:28,index,188.115000009537,732,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:30,index,190.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:32,index,192.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:34,index,194.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:36,index,196.115000009537,980,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:38,index,198.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:20:40,index,200.115000009537,635,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-05-01 15:21:25,index,6.1159999370575,1106,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:27,index,8.1159999370575,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:35,index,16.1169998645782,76,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:37,index,18.1159999370575,76,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:39,index,20.1159999370575,76,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:41,index,22.1169998645782,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:43,index,24.1159999370575,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:45,index,26.1159999370575,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:47,index,28.1169998645782,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:49,index,30.1169998645782,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:51,index,32.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:21:53,index,34.1159999370575,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:01,index,42.1159999370575,76,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:03,index,44.1159999370575,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:05,index,46.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:07,index,48.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:09,index,50.1159999370575,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:11,index,52.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:13,index,54.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:15,index,56.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:17,index,58.1169998645782,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:19,index,60.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:21,index,62.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:23,index,64.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:25,index,66.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:27,index,68.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:29,index,70.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:31,index,72.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:33,index,74.1169998645782,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:35,index,76.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:37,index,78.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:39,index,80.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:41,index,82.1159999370575,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:43,index,84.1169998645782,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:45,index,86.1159999370575,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:47,index,88.1159999370575,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:49,index,90.1159999370575,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:51,index,92.1159999370575,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:53,index,94.1169998645782,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:55,index,96.1169998645782,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:57,index,98.1169998645782,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:22:59,index,100.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:01,index,102.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:03,index,104.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:05,index,106.115999937057,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:07,index,108.118999958038,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:09,index,110.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:11,index,112.115999937057,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:13,index,114.115999937057,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:15,index,116.116999864578,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:17,index,118.116999864578,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:19,index,120.116999864578,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:21,index,122.115999937057,330,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:23,index,124.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:25,index,126.115999937057,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:27,index,128.115999937057,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:31,index,132.115999937057,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:35,index,136.115999937057,76,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:39,index,140.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:41,index,142.115999937057,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:43,index,144.116999864578,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:45,index,146.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:47,index,148.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:49,index,150.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:53,index,154.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:55,index,156.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:57,index,158.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:23:59,index,160.115999937057,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:01,index,162.115999937057,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:03,index,164.115999937057,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:05,index,166.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:07,index,168.116999864578,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:09,index,170.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:11,index,172.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:13,index,174.115999937057,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:15,index,176.116999864578,320,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:17,index,178.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:19,index,180.115999937057,635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:23,index,184.115999937057,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:31,index,192.116999864578,166,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:33,index,194.116999864578,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:35,index,196.115999937057,214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:37,index,198.115999937057,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:43,index,204.116999864578,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:24:45,index,206.115999937057,169,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-01 15:25:30,index,4.33100008964539,2781,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:34,index,8.32999992370605,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:38,index,12.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:40,index,14.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:42,index,16.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:46,index,20.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:48,index,22.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:50,index,24.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:52,index,26.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:54,index,28.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:56,index,30.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:25:58,index,32.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:00,index,34.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:02,index,36.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:04,index,38.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:06,index,40.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:08,index,42.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:10,index,44.3310000896454,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:12,index,46.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:14,index,48.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:16,index,50.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:18,index,52.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:20,index,54.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:22,index,56.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:24,index,58.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:26,index,60.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:28,index,62.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:30,index,64.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:32,index,66.3299999237061,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:34,index,68.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:36,index,70.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:38,index,72.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:40,index,74.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:42,index,76.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:44,index,78.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:46,index,80.3299999237061,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:48,index,82.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:50,index,84.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:52,index,86.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:54,index,88.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:56,index,90.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:26:58,index,92.3299999237061,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:00,index,94.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:02,index,96.3299999237061,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:04,index,98.3310000896454,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:06,index,100.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:08,index,102.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:10,index,104.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:12,index,106.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:14,index,108.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:16,index,110.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:18,index,112.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:20,index,114.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:22,index,116.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:24,index,118.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:26,index,120.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:28,index,122.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:30,index,124.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:32,index,126.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:34,index,128.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:36,index,130.329999923706,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:38,index,132.329999923706,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:40,index,134.329999923706,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:42,index,136.329999923706,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:44,index,138.329999923706,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:46,index,140.329999923706,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:48,index,142.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:50,index,144.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:52,index,146.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:54,index,148.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:56,index,150.329999923706,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:27:58,index,152.329999923706,320,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:00,index,154.335000038147,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:02,index,156.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:04,index,158.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:06,index,160.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:08,index,162.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:10,index,164.329999923706,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:12,index,166.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:14,index,168.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:16,index,170.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:18,index,172.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:20,index,174.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:22,index,176.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:24,index,178.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:26,index,180.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:28,index,182.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:30,index,184.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:32,index,186.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:34,index,188.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:36,index,190.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:38,index,192.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:40,index,194.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:28:42,index,196.329999923706,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 15:29:35,index,4.12000012397766,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:39,index,8.12100005149841,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:41,index,10.1210000514984,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:43,index,12.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:45,index,14.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:47,index,16.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:49,index,18.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:51,index,20.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:53,index,22.1200001239777,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:55,index,24.1200001239777,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:57,index,26.1200001239777,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:29:59,index,28.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:01,index,30.1200001239777,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:03,index,32.1200001239777,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 15:30:05,index,34.1200001239777,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
