time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 05:12:09,index,85.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:11,index,87.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:13,index,89.2170000076294,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:15,index,91.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:17,index,93.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:19,index,95.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:21,index,97.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:23,index,99.2159998416901,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:25,index,101.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:27,index,103.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:29,index,105.217000007629,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:31,index,107.217000007629,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:33,index,109.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:35,index,111.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:37,index,113.217000007629,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:39,index,115.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:41,index,117.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:43,index,119.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:45,index,121.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:47,index,123.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:49,index,125.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:51,index,127.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:53,index,129.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:55,index,131.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:57,index,133.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:12:59,index,135.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:01,index,137.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:03,index,139.21799993515,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:05,index,141.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:07,index,143.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:09,index,145.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:11,index,147.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:13,index,149.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:15,index,151.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:17,index,153.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:19,index,155.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:21,index,157.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:23,index,159.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:25,index,161.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:27,index,163.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:29,index,165.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:31,index,167.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:33,index,169.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:35,index,171.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:37,index,173.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:39,index,175.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:41,index,177.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:43,index,179.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:45,index,181.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:47,index,183.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:49,index,185.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:51,index,187.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:53,index,189.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:55,index,191.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:57,index,193.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:59,index,195.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:01,index,197.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:03,index,199.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:05,index,201.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:07,index,203.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:09,index,205.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:11,index,207.21599984169,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:39,index,1.20199990272522,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:41,index,3.20099997520447,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:43,index,5.20099997520447,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:45,index,7.20099997520447,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:49,index,11.2009999752045,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:51,index,13.2009999752045,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:53,index,15.2000000476837,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:55,index,17.2009999752045,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:57,index,19.2009999752045,674.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:59,index,21.2009999752045,1226.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:01,index,23.2000000476837,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:03,index,25.2009999752045,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:05,index,27.2009999752045,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:07,index,29.2009999752045,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:09,index,31.2000000476837,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:11,index,33.2160000801086,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:13,index,35.2000000476837,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:15,index,37.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:17,index,39.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:19,index,41.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:21,index,43.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:23,index,45.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:25,index,47.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:27,index,49.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:29,index,51.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:31,index,53.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:33,index,55.2000000476837,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:35,index,57.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:37,index,59.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:39,index,61.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:41,index,63.2000000476837,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:43,index,65.2000000476837,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:45,index,67.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:47,index,69.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:49,index,71.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:51,index,73.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:53,index,75.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:55,index,77.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:57,index,79.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:59,index,81.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:01,index,83.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:03,index,85.2019999027252,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:05,index,87.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:07,index,89.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:09,index,91.2000000476837,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:11,index,93.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:13,index,95.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:15,index,97.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:17,index,99.2009999752045,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:19,index,101.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:21,index,103.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:23,index,105.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:25,index,107.200000047684,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:27,index,109.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:29,index,111.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:31,index,113.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:33,index,115.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:35,index,117.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:37,index,119.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:39,index,121.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:41,index,123.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:43,index,125.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:45,index,127.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:47,index,129.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:49,index,131.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:51,index,133.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:53,index,135.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:55,index,137.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:57,index,139.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:59,index,141.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:01,index,143.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:03,index,145.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:05,index,147.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:07,index,149.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:09,index,151.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:11,index,153.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:13,index,155.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:15,index,157.201999902725,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:17,index,159.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:19,index,161.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:21,index,163.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:23,index,165.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:25,index,167.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:27,index,169.236999988556,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:29,index,171.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:31,index,173.200000047684,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:33,index,175.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:35,index,177.200000047684,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:37,index,179.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:39,index,181.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:41,index,183.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:43,index,185.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:45,index,187.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:47,index,189.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:49,index,191.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:51,index,193.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:53,index,195.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:55,index,197.200000047684,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:57,index,199.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:59,index,201.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:01,index,203.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:03,index,205.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:05,index,207.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:07,index,209.200999975204,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:33,index,1.2039999961853,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:35,index,3.20300006866455,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:37,index,5.20300006866455,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:39,index,7.20300006866455,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:41,index,9.20199990272522,2781.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:43,index,11.2030000686646,330.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:45,index,13.2030000686646,330.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:47,index,15.2030000686646,2781.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:49,index,17.2030000686646,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:51,index,19.2030000686646,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:53,index,21.2030000686646,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:55,index,23.2030000686646,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:57,index,25.2030000686646,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:59,index,27.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:01,index,29.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:03,index,31.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:05,index,33.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:07,index,35.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:09,index,37.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:11,index,39.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:13,index,41.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:15,index,43.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:17,index,45.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:19,index,47.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:21,index,49.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:23,index,51.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:25,index,53.2070000171661,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:27,index,55.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:29,index,57.2039999961853,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:31,index,59.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:33,index,61.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:35,index,63.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:37,index,65.2039999961853,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:39,index,67.2039999961853,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:41,index,69.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:43,index,71.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:45,index,73.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:47,index,75.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:49,index,77.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:51,index,79.2039999961853,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:53,index,81.2039999961853,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:55,index,83.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:57,index,85.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:59,index,87.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:01,index,89.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:03,index,91.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:05,index,93.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:07,index,95.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:09,index,97.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:11,index,99.2030000686646,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:13,index,101.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:15,index,103.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:17,index,105.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:19,index,107.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:21,index,109.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:23,index,111.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:25,index,113.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:27,index,115.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:29,index,117.204999923706,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:31,index,119.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:33,index,121.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:35,index,123.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:37,index,125.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:39,index,127.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:41,index,129.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:43,index,131.203999996185,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:45,index,133.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:47,index,135.201999902725,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:49,index,137.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:51,index,139.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:53,index,141.217000007629,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:55,index,143.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:57,index,145.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:59,index,147.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:01,index,149.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:03,index,151.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:05,index,153.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:07,index,155.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:09,index,157.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:11,index,159.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:13,index,161.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:15,index,163.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:17,index,165.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:19,index,167.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:21,index,169.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:23,index,171.201999902725,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:25,index,173.203000068665,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:27,index,175.203999996185,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
