time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 09:53:24,index,167.731999874115,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:26,index,169.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:28,index,171.727999925613,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:30,index,173.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:32,index,175.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:34,index,177.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:36,index,179.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:38,index,181.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:40,index,183.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:42,index,185.727999925613,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:44,index,187.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:46,index,189.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:48,index,191.726999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:50,index,193.726999998093,3486,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:52,index,195.726999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:54,index,197.726999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:56,index,199.726999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:53:58,index,201.726999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:54:00,index,203.726999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-05-01 09:54:37,index,5.6029999256134,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:39,index,7.60199999809265,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:41,index,9.60199999809265,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:53,index,21.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:55,index,23.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:57,index,25.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:54:59,index,27.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:01,index,29.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:03,index,31.6019999980927,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:05,index,33.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:07,index,35.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:09,index,37.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:11,index,39.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:13,index,41.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:15,index,43.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:17,index,45.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:19,index,47.6029999256134,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:21,index,49.6029999256134,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:23,index,51.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:25,index,53.6019999980927,4676,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:27,index,55.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:29,index,57.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:31,index,59.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:33,index,61.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:35,index,63.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:37,index,65.6019999980927,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:39,index,67.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:41,index,69.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:43,index,71.6019999980927,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:45,index,73.6019999980927,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:47,index,75.6019999980927,330,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:49,index,77.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:51,index,79.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:53,index,81.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:55,index,83.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:57,index,85.6019999980927,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:55:59,index,87.6019999980927,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:01,index,89.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:03,index,91.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:05,index,93.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:07,index,95.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:09,index,97.6019999980927,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:11,index,99.6019999980927,4676,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:13,index,101.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:15,index,103.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:17,index,105.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:19,index,107.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:21,index,109.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:23,index,111.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:25,index,113.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:27,index,115.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:29,index,117.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:35,index,123.601999998093,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:37,index,125.601999998093,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:39,index,127.602999925613,214,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:41,index,129.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:43,index,131.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:47,index,135.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:49,index,137.601999998093,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:51,index,139.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:53,index,141.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:55,index,143.602999925613,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:57,index,145.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:56:59,index,147.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:01,index,149.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:03,index,151.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:05,index,153.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:07,index,155.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:09,index,157.602999925613,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:11,index,159.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:13,index,161.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:15,index,163.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:17,index,165.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:19,index,167.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:21,index,169.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:23,index,171.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:25,index,173.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:27,index,175.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:29,index,177.601999998093,1226,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:31,index,179.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:33,index,181.601999998093,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:35,index,183.601999998093,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:37,index,185.601999998093,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:39,index,187.601999998093,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:41,index,189.601999998093,674,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:43,index,191.601999998093,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:47,index,195.601999998093,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:57:49,index,197.601999998093,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-01 09:58:38,index,11.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:40,index,13.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:42,index,15.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:44,index,17.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:46,index,19.699000120163,1226,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:48,index,21.699000120163,1226,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:50,index,23.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:52,index,25.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:54,index,27.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:56,index,29.699000120163,169,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:58:58,index,31.699000120163,169,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:00,index,33.699000120163,169,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:02,index,35.699000120163,169,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:04,index,37.699000120163,169,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:06,index,39.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:08,index,41.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:10,index,43.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:12,index,45.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:16,index,49.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:18,index,51.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:20,index,53.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:22,index,55.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:24,index,57.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:26,index,59.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:28,index,61.699000120163,2974,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:30,index,63.699000120163,1226,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:32,index,65.699000120163,1226,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:34,index,67.699000120163,1226,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:36,index,69.699000120163,1106,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:38,index,71.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:40,index,73.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:42,index,75.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:44,index,77.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:46,index,79.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:48,index,81.699000120163,2974,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:50,index,83.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:52,index,85.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:54,index,87.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:56,index,89.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 09:59:58,index,91.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:00,index,93.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:02,index,95.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:04,index,97.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:06,index,99.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:08,index,101.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:10,index,103.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:12,index,105.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:14,index,107.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:16,index,109.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:18,index,111.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:20,index,113.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:22,index,115.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:24,index,117.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:26,index,119.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:28,index,121.699000120163,84,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:30,index,123.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:32,index,125.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:34,index,127.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:36,index,129.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:38,index,131.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:40,index,133.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:42,index,135.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:44,index,137.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:46,index,139.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:48,index,141.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:50,index,143.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:52,index,145.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:54,index,147.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:56,index,149.699000120163,1767,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:00:58,index,151.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:00,index,153.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:02,index,155.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:04,index,157.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:06,index,159.699000120163,330,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:08,index,161.699000120163,732,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:10,index,163.699000120163,732,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:12,index,165.699000120163,732,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:14,index,167.699000120163,980,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:16,index,169.699000120163,674,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:18,index,171.699000120163,214,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:20,index,173.699000120163,76,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:22,index,175.699000120163,76,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:24,index,177.699000120163,76,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:26,index,179.700000047684,76,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:28,index,181.699000120163,76,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:30,index,183.699000120163,166,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:32,index,185.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:34,index,187.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:36,index,189.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:38,index,191.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:40,index,193.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:42,index,195.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:44,index,197.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:46,index,199.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:48,index,201.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:50,index,203.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:01:52,index,205.699000120163,72,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-01 10:02:24,index,1.70899987220764,2974,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:26,index,3.70799994468689,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:28,index,5.70799994468689,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:30,index,7.70799994468689,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:32,index,9.70799994468689,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:36,index,13.7070000171661,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:38,index,15.7079999446869,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:40,index,17.7070000171661,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:42,index,19.7079999446869,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:44,index,21.7070000171661,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:46,index,23.7070000171661,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:48,index,25.7079999446869,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:50,index,27.7079999446869,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:54,index,31.7079999446869,330,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:02:56,index,33.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:00,index,37.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:02,index,39.7079999446869,1106,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:04,index,41.7079999446869,214,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:06,index,43.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:08,index,45.7070000171661,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:10,index,47.7079999446869,330,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:12,index,49.7079999446869,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:14,index,51.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:16,index,53.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:18,index,55.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:20,index,57.7079999446869,674,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:22,index,59.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:24,index,61.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:26,index,63.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:28,index,65.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:30,index,67.7079999446869,732,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:32,index,69.7079999446869,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:36,index,73.7070000171661,2074,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:38,index,75.7079999446869,2074,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:40,index,77.7079999446869,2074,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:42,index,79.7079999446869,2074,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:44,index,81.7070000171661,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:46,index,83.7070000171661,330,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:48,index,85.7079999446869,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:50,index,87.7079999446869,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:52,index,89.7079999446869,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:54,index,91.7079999446869,980,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:56,index,93.7070000171661,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:03:58,index,95.7129998207092,169,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:00,index,97.7079999446869,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:02,index,99.7079999446869,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:04,index,101.707000017166,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:06,index,103.707999944687,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:08,index,105.707000017166,1499,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:10,index,107.707000017166,214,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:12,index,109.707999944687,1106,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:14,index,111.707999944687,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:16,index,113.707999944687,330,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-01 10:04:18,index,115.707999944687,1226,TheEmptinessMachine,BBR,L2A,HTTP/1.1
